»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-07-21,141,«·∂»Œ€»æ,40,75,10,0.7,15,205
2018-07-22,142,«·∂»Œ€»æ,51,86,10,0.7,16,206
2018-07-23,41,”≈,16,41,11,0.5,9,77
2018-07-24,90,¡º,20,38,7,0.6,9,147
2018-07-25,113,«·∂»Œ€»æ,35,64,7,0.9,13,174
2018-07-26,114,«·∂»Œ€»æ,30,54,8,0.9,19,175
2018-07-27,95,¡º,58,78,4,0.9,8,153
2018-07-28,67,¡º,47,61,5,0.7,10,116
2018-07-29,75,¡º,37,52,5,0.6,10,130
2018-07-30,95,¡º,43,62,5,0.6,13,154
2018-07-31,103,«·∂»Œ€»æ,41,61,5,0.7,14,163
2018-08-01,130,«·∂»Œ€»æ,49,77,6,0.9,22,192
2018-08-02,140,«·∂»Œ€»æ,47,77,11,1,19,203
2018-08-03,178,÷–∂»Œ€»æ,29,62,12,0.7,23,243
2018-08-04,91,¡º,28,57,9,0.6,18,149
2018-08-05,100,¡º,35,59,7,0.7,13,160
2018-08-06,80,¡º,31,50,6,0.7,12,136
2018-08-07,95,¡º,48,74,4,0.9,17,154
2018-08-08,84,¡º,37,62,4,0.9,14,140
2018-08-09,105,«·∂»Œ€»æ,23,39,4,0.7,7,165
2018-08-10,130,«·∂»Œ€»æ,34,57,7,1,15,193
2018-08-11,150,«·∂»Œ€»æ,46,82,11,1,19,215
2018-08-12,140,«·∂»Œ€»æ,30,63,7,0.7,19,203
2018-08-13,142,«·∂»Œ€»æ,38,78,7,0.9,26,206
2018-08-14,35,”≈,7,14,5,0.5,10,70
2018-08-15,49,”≈,10,24,5,0.9,9,98
2018-08-16,60,¡º,10,31,5,0.6,9,111
2018-08-17,99,¡º,15,45,13,0.6,17,158
2018-08-18,43,”≈,20,43,7,0.6,9,82
2018-08-19,23,”≈,7,14,5,0.5,7,46
2018-08-20,55,¡º,12,21,4,0.6,5,105
2018-08-21,129,«·∂»Œ€»æ,21,51,9,0.9,16,191
2018-08-22,61,¡º,38,74,11,1,22,113
2018-08-23,102,«·∂»Œ€»æ,22,58,6,0.9,25,162
2018-08-24,113,«·∂»Œ€»æ,25,70,8,0.9,33,174
2018-08-25,140,«·∂»Œ€»æ,28,72,13,1.2,27,203
2018-08-26,144,«·∂»Œ€»æ,44,89,12,1.2,22,208
2018-08-27,114,«·∂»Œ€»æ,26,67,12,1,23,175
2018-08-28,188,÷–∂»Œ€»æ,41,86,15,1,26,253
2018-08-29,104,«·∂»Œ€»æ,24,60,12,0.7,19,164
2018-08-30,64,¡º,21,50,9,0.7,18,116
2018-08-31,85,¡º,31,61,13,1,27,142
2018-09-01,73,¡º,24,51,11,1,17,127
2018-09-02,65,¡º,29,62,12,1,22,118
2018-09-03,90,¡º,28,72,9,0.7,23,148
2018-09-04,64,¡º,9,40,8,0.5,28,116
2018-09-05,122,«·∂»Œ€»æ,22,67,16,0.9,23,184
2018-09-06,69,¡º,15,84,7,0.5,16,119
2018-09-07,50,”≈,6,31,6,0.5,22,99
2018-09-08,56,¡º,10,36,8,0.5,25,107
2018-09-09,87,¡º,16,47,21,0.9,24,144
2018-09-10,109,«·∂»Œ€»æ,31,81,18,0.7,32,169
2018-09-11,95,¡º,23,60,9,0.5,30,154
2018-09-12,98,¡º,40,84,14,0.7,27,157
2018-09-13,93,¡º,48,91,12,0.7,28,151
2018-09-14,90,¡º,61,104,9,0.7,31,147
2018-09-15,72,¡º,42,94,10,0.6,31,74
2018-09-16,59,¡º,25,67,14,0.7,42,71
2018-09-17,84,¡º,30,72,16,0.5,40,140
2018-09-18,68,¡º,49,76,7,0.7,32,85
2018-09-19,49,”≈,33,41,5,0.7,20,72
2018-09-20,76,¡º,55,89,7,0.9,26,131
2018-09-21,84,¡º,52,118,14,0.7,41,132
2018-09-22,67,¡º,18,77,13,0.5,42,46
2018-09-23,56,¡º,18,62,12,0.5,40,104
2018-09-24,49,”≈,18,46,19,0.5,35,97
2018-09-25,59,¡º,34,67,19,0.7,39,46
2018-09-26,65,¡º,38,73,12,0.6,46,118
2018-09-27,121,«·∂»Œ€»æ,60,109,17,0.7,42,183
2018-09-28,76,¡º,49,96,7,0.5,27,124
2018-09-29,70,¡º,30,90,11,0.5,35,115
2018-09-30,70,¡º,11,88,11,0.3,33,81
2018-10-01,59,¡º,13,53,7,0.3,33,110
2018-10-02,67,¡º,31,84,12,0.5,51,114
2018-10-03,94,¡º,35,88,12,0.5,54,152
2018-10-04,116,«·∂»Œ€»æ,48,106,22,0.7,53,177
2018-10-05,140,«·∂»Œ€»æ,50,105,20,0.7,48,204
2018-10-06,82,¡º,37,114,11,0.3,42,80
2018-10-07,55,¡º,18,60,8,0.3,41,98
2018-10-08,105,«·∂»Œ€»æ,71,160,31,1,64,120
2018-10-09,69,¡º,19,87,9,0.3,27,81
2018-10-10,55,¡º,19,59,10,0.3,38,78
2018-10-11,68,¡º,35,79,13,0.5,54,91
2018-10-12,82,¡º,52,113,15,0.6,57,123
2018-10-13,98,¡º,70,145,19,0.6,43,152
2018-10-14,81,¡º,62,115,20,0.5,41,136
2018-10-15,84,¡º,62,110,21,0.5,39,130
2018-10-16,143,«·∂»Œ€»æ,109,146,7,1,39,95
2018-10-17,61,¡º,37,70,10,0.6,39,93
2018-10-18,53,¡º,26,56,16,0.6,37,103
2018-10-19,65,¡º,33,67,17,0.7,52,114
2018-10-20,93,¡º,69,127,29,1,60,118
2018-10-21,99,¡º,74,134,22,0.6,58,72
2018-10-22,103,«·∂»Œ€»æ,77,149,16,0.9,42,122
2018-10-23,73,¡º,28,96,12,0.3,40,75
2018-10-24,91,¡º,57,131,22,0.6,50,111
2018-10-25,143,«·∂»Œ€»æ,109,178,20,1,48,94
2018-10-26,81,¡º,20,111,7,0.3,31,71
2018-10-27,59,¡º,18,68,9,0.3,36,72
2018-10-28,70,¡º,27,90,14,0.5,44,81
2018-10-29,52,¡º,16,54,10,0.3,40,70
2018-10-30,60,¡º,28,69,15,0.6,48,85
2018-10-31,87,¡º,50,100,22,1,69,76
2018-11-01,95,¡º,71,129,21,1,57,107
2018-11-02,119,«·∂»Œ€»æ,90,151,27,1,55,138
2018-11-03,99,¡º,74,122,16,0.6,34,120
2018-11-04,92,¡º,68,114,14,0.7,49,62
2018-11-05,58,¡º,41,56,6,1,34,25
2018-11-06,56,¡º,34,62,10,0.5,44,30
2018-11-07,60,¡º,32,69,14,0.5,44,59
2018-11-08,57,¡º,40,62,7,0.5,29,77
2018-11-09,94,¡º,70,113,11,0.9,46,58
2018-11-10,76,¡º,51,102,20,0.9,58,49
2018-11-11,69,¡º,50,82,10,0.7,50,72
2018-11-12,109,«·∂»Œ€»æ,82,122,13,1,57,102
2018-11-13,179,÷–∂»Œ€»æ,135,187,16,1.2,59,99
2018-11-14,176,÷–∂»Œ€»æ,133,191,10,1.2,57,85
2018-11-15,144,«·∂»Œ€»æ,110,166,16,1,61,23
2018-11-16,55,¡º,31,60,18,0.9,38,50
2018-11-17,67,¡º,48,84,15,0.7,41,54
2018-11-18,87,¡º,64,114,15,0.9,44,52
2018-11-19,128,«·∂»Œ€»æ,97,156,19,1.2,46,65
2018-11-20,135,«·∂»Œ€»æ,103,163,17,1,53,51
2018-11-21,89,¡º,66,120,16,1,52,49
2018-11-22,105,«·∂»Œ€»æ,79,128,14,1,51,66
2018-11-23,148,«·∂»Œ€»æ,113,188,19,1.2,64,67
2018-11-24,166,÷–∂»Œ€»æ,126,201,28,1.7,69,63
2018-11-25,233,÷ÿ∂»Œ€»æ,183,265,25,1.5,71,90
2018-11-26,244,÷ÿ∂»Œ€»æ,194,272,21,1.4,51,107
2018-11-27,212,÷ÿ∂»Œ€»æ,136,358,15,1.2,43,59
2018-11-28,185,÷–∂»Œ€»æ,95,319,33,1.4,65,26
2018-11-29,145,«·∂»Œ€»æ,64,240,15,1,48,52
2018-11-30,141,«·∂»Œ€»æ,85,231,20,1.2,56,42
2018-12-01,163,÷–∂»Œ€»æ,124,275,25,1.4,52,64
2018-12-02,233,÷ÿ∂»Œ€»æ,183,281,14,2.2,67,6
2018-12-03,189,÷–∂»Œ€»æ,109,327,11,1.2,47,49
2018-12-04,100,¡º,39,149,17,0.7,41,42
2018-12-05,84,¡º,47,118,16,0.9,39,21
2018-12-06,73,¡º,42,96,7,0.5,26,58
2018-12-07,51,¡º,19,51,12,0.5,32,63
2018-12-08,61,¡º,33,72,17,0.6,36,62
2018-12-09,73,¡º,53,96,19,0.9,55,48
2018-12-10,122,«·∂»Œ€»æ,92,151,41,1.5,68,40
2018-12-11,104,«·∂»Œ€»æ,78,135,26,1,56,53
2018-12-12,118,«·∂»Œ€»æ,89,155,20,1,53,53
2018-12-13,102,«·∂»Œ€»æ,76,131,19,1,52,57
2018-12-14,74,¡º,54,97,33,1,56,58
2018-12-15,127,«·∂»Œ€»æ,96,162,20,1,53,70
2018-12-16,178,÷–∂»Œ€»æ,134,210,22,1.5,62,44
2018-12-17,124,«·∂»Œ€»æ,94,179,24,1.4,57,52
2018-12-18,135,«·∂»Œ€»æ,103,176,30,1.4,64,44
2018-12-19,133,«·∂»Œ€»æ,101,169,43,1.4,72,39
2018-12-20,129,«·∂»Œ€»æ,98,155,40,1.5,68,53
2018-12-21,142,«·∂»Œ€»æ,108,170,29,1.5,68,50
2018-12-22,123,«·∂»Œ€»æ,93,160,39,1.7,69,50
2018-12-23,71,¡º,29,91,14,0.6,36,61
2018-12-24,84,¡º,57,117,22,1,58,35
2018-12-25,98,¡º,72,146,16,1,53,44
2018-12-26,63,¡º,29,75,14,0.6,35,52
2018-12-27,62,¡º,16,74,10,0.5,25,53
2018-12-28,66,¡º,31,81,16,0.6,33,57
2018-12-29,92,¡º,68,112,30,1.2,52,41
2018-12-30,72,¡º,52,87,21,1.2,56,52
2018-12-31,65,¡º,46,79,40,1,43,55
2019-01-01,129,«·∂»Œ€»æ,98,143,45,1.7,63,39
2019-01-02,176,÷–∂»Œ€»æ,133,191,42,2,81,31
2019-01-03,229,÷ÿ∂»Œ€»æ,179,249,45,1.7,79,61
2019-01-04,158,÷–∂»Œ€»æ,120,180,33,1.5,70,44
2019-01-05,69,¡º,38,74,28,0.9,55,54
2019-01-06,88,¡º,65,113,39,1.5,70,31
2019-01-07,175,÷–∂»Œ€»æ,132,193,39,1.9,84,29
2019-01-08,67,¡º,29,83,18,0.7,46,54
2019-01-09,65,¡º,37,80,26,1,43,46
2019-01-10,168,÷–∂»Œ€»æ,127,166,13,1.2,43,27
2019-01-11,202,÷ÿ∂»Œ€»æ,152,189,13,1.4,45,37
2019-01-12,276,÷ÿ∂»Œ€»æ,226,282,14,1.7,48,55
2019-01-13,290,÷ÿ∂»Œ€»æ,240,313,9,2.5,57,27
2019-01-14,309,—œ÷ÿŒ€»æ,259,350,12,2.8,59,23
2019-01-15,104,«·∂»Œ€»æ,25,157,8,0.5,27,68
2019-01-16,71,¡º,38,92,19,0.9,41,64
2019-01-17,112,«·∂»Œ€»æ,84,163,31,1.2,63,41
2019-01-18,147,«·∂»Œ€»æ,112,188,30,1.4,66,66
2019-01-19,129,«·∂»Œ€»æ,98,164,30,1.7,69,37
2019-01-20,71,¡º,48,92,24,1,47,53
2019-01-21,102,«·∂»Œ€»æ,76,146,37,1.5,54,58
2019-01-22,147,«·∂»Œ€»æ,112,181,46,1.7,67,58
2019-01-23,103,«·∂»Œ€»æ,77,132,37,1.4,69,64
2019-01-24,168,÷–∂»Œ€»æ,127,190,55,1.9,81,61
2019-01-25,64,¡º,39,78,17,1,37,67
2019-01-26,84,¡º,62,111,21,1.2,47,67
2019-01-27,113,«·∂»Œ€»æ,78,175,20,1,39,60
2019-01-28,76,¡º,46,102,18,0.7,39,71
2019-01-29,163,÷–∂»Œ€»æ,124,204,33,1.2,50,63
2019-01-30,159,÷–∂»Œ€»æ,121,224,19,1,35,55
2019-01-31,61,¡º,28,71,15,0.5,20,61
2019-02-01,108,«·∂»Œ€»æ,81,144,17,1,24,84
2019-02-02,139,«·∂»Œ€»æ,106,148,14,1.2,27,59
2019-02-03,200,÷–∂»Œ€»æ,150,218,13,1.5,32,66
2019-02-04,195,÷–∂»Œ€»æ,146,268,30,1.1,27,101
2019-02-05,360,—œ÷ÿŒ€»æ,310,419,30,1.8,31,55
2019-02-06,107,«·∂»Œ€»æ,80,151,10,0.6,11,52
2019-02-07,52,¡º,11,53,10,0.4,8,73
2019-02-08,54,¡º,23,57,19,0.7,16,65
2019-02-09,53,¡º,27,56,18,0.8,17,63
2019-02-10,62,¡º,44,74,23,1,21,65
2019-02-11,138,«·∂»Œ€»æ,105,141,11,1,19,78
2019-02-12,175,÷–∂»Œ€»æ,132,180,27,1.4,32,46
2019-02-13,58,¡º,37,65,11,0.8,16,55
2019-02-14,51,¡º,34,52,12,0.8,14,64
2019-02-15,114,«·∂»Œ€»æ,86,113,12,1,24,96
2019-02-16,82,¡º,60,90,21,1,35,93
2019-02-17,109,«·∂»Œ€»æ,82,113,19,1,38,99
2019-02-18,85,¡º,63,91,18,0.8,47,58
2019-02-19,193,÷–∂»Œ€»æ,145,183,8,1.1,30,45
2019-02-20,226,÷ÿ∂»Œ€»æ,176,229,10,1.3,38,75
2019-02-21,185,÷–∂»Œ€»æ,139,178,12,1.6,46,102
2019-02-22,227,÷ÿ∂»Œ€»æ,177,225,23,1.8,71,130
2019-02-23,217,÷ÿ∂»Œ€»æ,167,221,26,1.7,78,128
2019-02-24,196,÷–∂»Œ€»æ,147,199,24,1.2,64,127
2019-02-25,195,÷–∂»Œ€»æ,146,208,33,1.4,69,128
2019-02-26,163,÷–∂»Œ€»æ,124,193,38,1.3,65,59
2019-02-27,199,÷–∂»Œ€»æ,149,213,26,1.2,51,104
2019-02-28,135,«·∂»Œ€»æ,103,158,19,0.9,45,120
2019-03-01,155,÷–∂»Œ€»æ,118,172,16,0.9,39,134
2019-03-02,195,÷–∂»Œ€»æ,146,215,17,1.1,49,156
2019-03-03,139,«·∂»Œ€»æ,106,169,14,0.9,29,134
2019-03-04,118,«·∂»Œ€»æ,89,148,13,0.8,29,108
2019-03-05,156,÷–∂»Œ€»æ,119,180,14,1.1,45,77
2019-03-06,85,¡º,17,119,7,0.4,22,92
2019-03-07,77,¡º,40,103,10,0.7,35,105
2019-03-08,80,¡º,50,110,13,0.7,41,115
2019-03-09,89,¡º,66,121,18,0.9,46,118
2019-03-10,140,«·∂»Œ€»æ,107,172,29,1.1,43,147
2019-03-11,67,¡º,42,84,10,0.7,30,93
2019-03-12,45,”≈,8,45,6,0.5,21,90
2019-03-13,58,¡º,25,66,13,0.6,31,93
2019-03-14,64,¡º,31,77,12,0.7,41,99
2019-03-15,63,¡º,20,76,14,0.7,36,95
2019-03-16,78,¡º,41,105,16,0.8,40,102
2019-03-17,82,¡º,49,114,24,1,43,117
2019-03-18,100,¡º,61,150,15,0.9,34,131
2019-03-19,85,¡º,51,108,12,0.8,26,142
2019-03-20,92,¡º,45,102,10,0.8,26,150
2019-03-21,60,¡º,11,70,5,0.5,18,97
2019-03-22,60,¡º,25,70,11,0.6,33,108
2019-03-23,53,¡º,16,56,6,0.4,22,98
2019-03-24,81,¡º,51,111,14,0.7,33,119
2019-03-25,92,¡º,68,116,14,0.7,32,112
2019-03-26,103,«·∂»Œ€»æ,73,156,19,0.9,39,123
2019-03-27,103,«·∂»Œ€»æ,60,156,14,0.8,34,128
2019-03-28,56,¡º,12,62,8,0.4,20,81
2019-03-29,69,¡º,35,88,16,0.6,31,120
2019-03-30,71,¡º,11,92,5,0.4,23,100
2019-03-31,59,¡º,24,67,8,0.6,43,103
2019-04-01,65,¡º,31,80,16,0.6,36,116
2019-04-02,77,¡º,46,103,22,0.9,41,128
2019-04-03,82,¡º,44,89,14,0.8,34,138
2019-04-04,114,«·∂»Œ€»æ,83,177,12,0.9,26,175
2019-04-05,161,÷–∂»Œ€»æ,93,271,14,1,31,187
2019-04-06,111,«·∂»Œ€»æ,31,172,7,0.6,27,104
2019-04-07,103,«·∂»Œ€»æ,60,131,15,0.8,32,163
2019-04-08,74,¡º,31,98,9,0.6,27,91
2019-04-09,40,”≈,25,40,3,0.6,20,76
2019-04-10,79,¡º,58,83,6,0.8,33,121
2019-04-11,95,¡º,71,103,8,0.9,43,113
2019-04-12,123,«·∂»Œ€»æ,93,132,11,0.9,37,125
2019-04-13,119,«·∂»Œ€»æ,90,139,13,1.1,34,88
2019-04-14,63,¡º,23,76,7,0.5,28,115
2019-04-15,81,¡º,35,93,10,0.6,25,137
2019-04-16,90,¡º,51,97,13,0.8,25,147
2019-04-17,100,¡º,51,150,13,0.8,22,140
2019-04-18,114,«·∂»Œ€»æ,36,177,8,0.6,22,106
2019-04-19,61,¡º,19,71,8,0.4,26,94
2019-04-20,79,¡º,43,107,14,0.7,41,122
2019-04-21,79,¡º,54,101,11,0.8,31,134
2019-04-22,92,¡º,68,126,14,0.9,31,147
2019-04-23,45,”≈,29,45,5,0.7,17,86
2019-04-24,106,«·∂»Œ€»æ,42,162,6,0.6,34,98
2019-04-25,46,”≈,18,40,2,0.4,17,91
2019-04-26,66,¡º,18,39,3,0.3,18,119
2019-04-27,59,¡º,35,68,8,0.6,43,81
2019-04-28,85,¡º,42,70,5,0.5,30,142
2019-04-29,96,¡º,68,110,7,0.6,26,155
2019-04-30,106,«·∂»Œ€»æ,47,161,6,0.4,26,116
2019-05-01,73,¡º,16,54,5,0.3,30,127
2019-05-02,104,«·∂»Œ€»æ,29,74,17,0.5,26,164
2019-05-03,119,«·∂»Œ€»æ,46,108,13,0.5,27,180
2019-05-04,94,¡º,48,102,17,0.6,28,152
2019-05-05,101,«·∂»Œ€»æ,43,151,11,0.4,27,90
2019-05-06,75,¡º,18,79,11,0.3,25,130
2019-05-07,101,«·∂»Œ€»æ,34,90,15,0.3,26,161
2019-05-08,80,¡º,33,109,10,0.4,21,131
2019-05-09,120,«·∂»Œ€»æ,43,101,15,0.5,24,182
2019-05-10,104,«·∂»Œ€»æ,45,94,12,0.6,24,164
2019-05-11,145,«·∂»Œ€»æ,58,105,12,0.7,30,209
2019-05-12,99,¡º,54,140,11,0.7,26,158
2019-05-13,82,¡º,22,114,5,0.3,19,134
2019-05-14,126,«·∂»Œ€»æ,57,201,13,0.6,26,168
2019-05-15,112,«·∂»Œ€»æ,57,131,9,0.6,18,173
2019-05-16,120,«·∂»Œ€»æ,66,105,7,0.6,16,182
2019-05-17,101,«·∂»Œ€»æ,35,71,8,0.4,18,161
2019-05-18,83,¡º,22,51,6,0.3,17,139
2019-05-19,89,¡º,26,127,6,0.2,16,131
2019-05-20,67,¡º,11,83,8,0.3,18,118
2019-05-21,85,¡º,18,71,11,0.3,23,141
2019-05-22,139,«·∂»Œ€»æ,27,90,14,0.5,25,202
2019-05-23,182,÷–∂»Œ€»æ,21,92,14,0.6,19,247
2019-05-24,137,«·∂»Œ€»æ,30,105,12,0.5,18,200
2019-05-25,136,«·∂»Œ€»æ,44,97,12,0.7,21,199
2019-05-26,90,¡º,39,77,9,0.8,15,147
2019-05-27,71,¡º,5,31,3,0.3,13,125
2019-05-28,103,«·∂»Œ€»æ,11,56,10,0.4,17,163
2019-05-29,110,«·∂»Œ€»æ,16,64,8,0.4,14,171
2019-05-30,132,«·∂»Œ€»æ,20,60,8,0.4,13,195
2019-05-31,82,¡º,8,45,5,0.3,17,138
2019-06-01,131,«·∂»Œ€»æ,24,77,9,0.5,23,194
2019-06-02,173,÷–∂»Œ€»æ,34,97,10,0.6,16,238
2019-06-03,130,«·∂»Œ€»æ,32,100,9,0.6,17,192
2019-06-04,146,«·∂»Œ€»æ,54,122,15,0.9,20,210
2019-06-05,100,¡º,47,71,7,0.8,19,159
2019-06-06,77,¡º,32,52,6,0.6,16,132
2019-06-07,124,«·∂»Œ€»æ,28,65,9,0.7,19,186
2019-06-08,129,«·∂»Œ€»æ,18,48,7,0.6,16,191
2019-06-09,84,¡º,14,61,8,0.5,15,140
2019-06-10,119,«·∂»Œ€»æ,15,62,10,0.6,20,180
2019-06-11,167,÷–∂»Œ€»æ,29,92,15,0.7,23,232
2019-06-12,147,«·∂»Œ€»æ,29,113,11,0.5,22,211
2019-06-13,148,«·∂»Œ€»æ,34,106,10,0.6,20,212
2019-06-14,173,÷–∂»Œ€»æ,40,89,9,0.7,23,238
2019-06-15,186,÷–∂»Œ€»æ,45,116,12,0.8,18,251
2019-06-16,104,«·∂»Œ€»æ,13,71,10,0.4,13,164
2019-06-17,150,«·∂»Œ€»æ,22,68,10,0.5,20,214
2019-06-18,175,÷–∂»Œ€»æ,41,104,11,0.6,21,240
2019-06-19,168,÷–∂»Œ€»æ,40,102,8,0.7,18,233
2019-06-20,123,«·∂»Œ€»æ,52,103,8,0.8,25,185
2019-06-21,159,÷–∂»Œ€»æ,45,86,7,0.7,17,224
