»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-13,54,¡º,19,51,7,0.8,8,105
2015-04-14,67,¡º,24,56,8,0.8,13,120
2015-04-15,54,¡º,34,59,7,1,18,96
2015-04-16,68,¡º,44,78,9,1,13,121
2015-04-17,101,«·∂»Œ€»æ,76,119,9,1.3,13,109
2015-04-18,92,¡º,69,104,8,1.5,17,79
2015-04-19,29,”≈,15,28,4,1.6,14,57
2015-04-20,49,”≈,24,39,5,1.5,11,97
2015-04-21,53,¡º,33,55,6,1.6,13,97
2015-04-22,58,¡º,36,65,8,1.8,20,97
2015-04-23,56,¡º,34,63,8,1.8,18,104
2015-04-24,54,¡º,34,59,8,1.9,20,97
2015-04-25,65,¡º,47,73,7,2.1,21,111
2015-04-26,68,¡º,49,71,8,2.1,27,109
2015-04-27,57,¡º,39,65,7,2.2,29,90
2015-04-28,57,¡º,38,64,7,1.9,41,93
2015-04-29,76,¡º,56,83,8,1.3,37,112
2015-04-30,98,¡º,74,115,9,1.2,32,116
2015-05-01,45,”≈,31,45,8,1.2,10,85
2015-05-02,40,”≈,14,25,10,1,5,80
2015-05-03,49,”≈,31,49,11,1.1,9,88
2015-05-04,56,¡º,37,61,6,1,12,71
2015-05-05,68,¡º,49,74,8,1.1,17,56
2015-05-06,50,”≈,35,51,6,1.2,12,87
2015-05-07,54,¡º,35,58,7,1.2,15,58
2015-05-08,41,”≈,18,26,3,1,8,82
2015-05-09,46,”≈,20,42,5,1,9,91
2015-05-10,57,¡º,41,55,6,1.2,12,88
2015-05-11,55,¡º,27,60,3,1.2,5,87
2015-05-12,70,¡º,31,90,5,1.2,13,72
2015-05-13,66,¡º,43,82,7,1.4,20,48
2015-05-14,68,¡º,49,80,8,1.9,20,43
2015-05-15,67,¡º,43,83,8,2,19,81
2015-05-16,101,«·∂»Œ€»æ,76,123,9,2,13,139
2015-05-17,145,«·∂»Œ€»æ,111,158,8,2.1,20,108
2015-05-18,75,¡º,55,82,5,1.9,12,78
2015-05-19,59,¡º,42,68,6,1.5,13,87
2015-05-20,82,¡º,61,90,8,1.4,11,134
2015-05-21,98,¡º,47,88,12,1.2,12,157
2015-05-22,93,¡º,52,83,11,1.3,14,152
2015-05-23,63,¡º,45,67,6,1.4,14,87
2015-05-24,54,¡º,34,58,16,1.5,19,43
2015-05-25,79,¡º,58,77,20,1.7,15,105
2015-05-26,112,«·∂»Œ€»æ,85,117,9,1.8,16,77
2015-05-27,66,¡º,48,69,8,2,12,66
2015-05-28,78,¡º,57,89,13,1.8,14,47
2015-05-29,50,”≈,31,50,8,1.6,11,73
2015-05-30,63,¡º,33,50,13,1.6,11,116
2015-05-31,60,¡º,43,62,15,1.6,7,103
2015-06-01,99,¡º,74,93,15,2,18,81
2015-06-02,39,”≈,24,39,8,2,11,60
2015-06-03,40,”≈,23,39,6,1.9,8,79
2015-06-04,55,¡º,39,58,6,2,11,68
2015-06-05,34,”≈,19,34,8,2.1,9,65
2015-06-06,49,”≈,21,49,9,2.1,11,80
2015-06-07,30,”≈,13,29,5,1.9,9,60
2015-06-08,33,”≈,21,33,8,2.1,13,59
2015-06-09,56,¡º,34,61,11,1.9,12,61
2015-06-10,57,¡º,38,64,11,1.6,12,76
2015-06-11,68,¡º,36,86,11,1.3,11,84
2015-06-12,72,¡º,31,95,10,1.1,10,94
2015-06-13,55,¡º,33,60,10,1.3,13,58
2015-06-14,37,”≈,23,37,8,1.3,8,53
2015-06-15,45,”≈,26,45,8,1.4,8,55
2015-06-16,37,”≈,26,34,6,1.5,6,47
2015-06-17,46,”≈,32,39,5,1.7,9,68
2015-06-18,50,”≈,33,51,9,1.7,13,91
2015-06-19,63,¡º,46,58,10,1.4,8,76
2015-06-20,60,¡º,43,51,9,1.4,7,71
2015-06-21,42,”≈,30,35,5,1.4,6,84
2015-06-22,38,”≈,19,26,7,1.4,5,75
2015-06-23,52,¡º,37,44,10,1.5,6,66
2015-06-24,57,¡º,40,44,8,1.7,7,62
2015-06-25,40,”≈,20,40,8,1.5,6,51
2015-06-26,61,¡º,29,72,9,1.4,9,45
2015-06-27,37,”≈,25,37,10,1.2,9,51
2015-06-28,48,”≈,30,48,10,1.3,7,63
2015-06-29,56,¡º,40,55,7,1.5,6,58
2015-06-30,31,”≈,20,31,8,1.6,6,44
2015-07-01,39,”≈,15,24,8,1.6,5,78
2015-07-02,55,¡º,23,48,11,1.6,9,106
2015-07-03,68,¡º,43,74,11,1.6,13,121
2015-07-04,37,”≈,17,31,8,1.4,11,74
2015-07-05,42,”≈,18,42,7,1.5,11,51
2015-07-06,56,¡º,22,44,8,1.5,8,107
2015-07-07,73,¡º,37,57,8,1.6,11,127
2015-07-08,82,¡º,49,75,10,1.6,11,138
2015-07-09,105,«·∂»Œ€»æ,79,110,11,1.5,12,138
2015-07-10,68,¡º,36,61,10,1.2,12,121
2015-07-11,46,”≈,27,46,10,1,9,80
2015-07-12,50,”≈,25,50,9,1.2,10,86
2015-07-13,43,”≈,18,43,8,1.4,9,86
2015-07-14,51,¡º,23,53,9,1.7,10,73
2015-07-15,36,”≈,18,36,7,1.8,10,64
2015-07-16,46,”≈,14,29,7,1.8,8,91
2015-07-17,63,¡º,45,70,10,2.1,9,114
2015-07-18,73,¡º,53,83,8,2.2,9,105
2015-07-19,60,¡º,43,69,9,2.2,11,106
2015-07-20,74,¡º,51,81,9,2.3,10,128
2015-07-21,74,¡º,52,88,9,2.3,12,128
2015-07-22,64,¡º,43,78,11,1.6,15,79
2015-07-23,43,”≈,16,32,6,1.3,10,86
2015-07-24,57,¡º,22,49,9,1.2,12,108
2015-07-25,59,¡º,28,60,10,1.2,16,110
2015-07-26,69,¡º,34,64,7,1.2,11,122
2015-07-27,46,”≈,23,43,9,1.2,13,92
2015-07-28,39,”≈,15,39,11,1.1,12,69
2015-07-29,37,”≈,13,32,8,1.1,11,73
2015-07-30,35,”≈,14,34,7,1.1,12,69
2015-07-31,37,”≈,16,37,9,1.2,12,73
2015-08-01,56,¡º,15,34,9,1.1,12,107
2015-08-02,57,¡º,12,34,7,1,13,108
2015-08-03,56,¡º,15,40,7,1.1,13,107
2015-08-04,55,¡º,16,38,9,1.2,11,105
2015-08-05,61,¡º,13,30,7,0.9,12,113
2015-08-06,49,”≈,13,30,7,0.8,12,97
2015-08-07,85,¡º,21,51,7,0.9,12,141
2015-08-08,81,¡º,35,66,8,1,18,137
2015-08-09,56,¡º,25,52,8,1.1,20,107
2015-08-10,48,”≈,17,42,8,1,19,95
2015-08-11,69,¡º,25,47,10,1.1,17,122
2015-08-12,54,¡º,30,52,9,1.3,22,104
2015-08-13,51,¡º,20,46,7,1.2,18,101
2015-08-14,59,¡º,19,39,7,1.2,16,110
2015-08-15,50,”≈,23,36,5,1,18,99
2015-08-16,65,¡º,30,54,8,1.1,26,118
2015-08-17,73,¡º,53,80,13,1.5,28,123
2015-08-18,62,¡º,40,58,9,1.6,22,114
2015-08-19,61,¡º,10,21,5,1.4,24,113
2015-08-20,60,¡º,21,39,8,1.4,20,112
2015-08-21,74,¡º,24,43,7,1.6,27,128
2015-08-22,78,¡º,36,72,11,1.3,25,133
2015-08-23,85,¡º,40,73,8,1.9,28,142
2015-08-24,82,¡º,42,76,8,2,26,138
2015-08-25,89,¡º,66,94,10,1.8,23,128
2015-08-26,63,¡º,45,63,6,1.5,20,108
2015-08-27,57,¡º,40,62,8,1.6,24,82
2015-08-28,59,¡º,36,60,9,1.4,16,110
2015-08-29,79,¡º,45,72,6,1.3,18,134
2015-08-30,71,¡º,51,80,8,1.5,21,125
2015-08-31,80,¡º,49,85,7,1.6,20,136
2015-09-01,90,¡º,67,93,8,1.5,19,141
2015-09-02,95,¡º,71,103,9,1.4,18,144
2015-09-03,79,¡º,58,92,11,1.4,15,124
2015-09-04,65,¡º,47,79,10,1.6,16,90
2015-09-05,41,”≈,19,39,8,1.6,12,69
2015-09-06,57,¡º,22,40,10,1.6,11,108
2015-09-07,69,¡º,50,85,6,1.9,11,120
2015-09-08,87,¡º,64,102,11,2.1,14,137
2015-09-09,98,¡º,58,89,11,2.1,14,157
2015-09-10,91,¡º,61,100,11,2.3,15,149
2015-09-11,70,¡º,50,90,11,1.8,13,107
2015-09-12,45,”≈,19,35,3,1.4,12,90
2015-09-13,60,¡º,41,70,12,1.4,16,104
2015-09-14,65,¡º,43,79,10,1.5,12,107
2015-09-15,86,¡º,49,80,11,1.5,16,143
2015-09-16,88,¡º,65,100,10,1.8,19,133
2015-09-17,93,¡º,69,108,11,2.3,18,115
2015-09-18,72,¡º,52,79,4,2.3,13,118
2015-09-19,55,¡º,13,28,2,2.2,12,80
2015-09-20,57,¡º,37,64,7,2,16,101
2015-09-21,73,¡º,53,81,8,2,16,85
2015-09-22,68,¡º,49,79,8,2.1,20,66
2015-09-23,54,¡º,29,51,7,2.1,15,55
2015-09-24,46,”≈,21,41,5,1.8,11,54
2015-09-25,36,”≈,20,36,8,1.3,17,47
2015-09-26,51,¡º,31,51,9,1.2,16,36
2015-09-27,60,¡º,39,70,10,1.4,16,28
2015-09-28,69,¡º,49,88,11,1.6,29,63
2015-09-29,85,¡º,63,99,11,1.4,18,93
2015-09-30,98,¡º,73,108,10,1.4,17,80
2015-10-01,119,«·∂»Œ€»æ,90,116,7,1.5,17,67
2015-10-02,68,¡º,49,75,7,1.3,13,68
2015-10-03,69,¡º,41,88,12,1.3,16,102
2015-10-04,93,¡º,69,125,15,1.6,19,105
2015-10-05,89,¡º,66,94,6,1.5,13,84
2015-10-06,50,”≈,35,50,4,1.3,13,63
2015-10-07,40,”≈,20,40,6,1.5,14,41
2015-10-08,51,¡º,26,52,10,1.3,11,68
2015-10-09,77,¡º,56,95,12,1.3,18,72
2015-10-10,68,¡º,46,86,10,1.4,21,62
2015-10-11,59,¡º,32,68,8,1.3,21,70
2015-10-12,57,¡º,32,64,10,1.4,22,75
2015-10-13,77,¡º,56,100,14,1.2,33,92
2015-10-14,66,¡º,47,82,10,0.9,26,115
2015-10-15,59,¡º,34,67,9,1,26,103
2015-10-16,80,¡º,50,85,10,1.2,24,136
2015-10-17,85,¡º,63,93,10,1.4,23,142
2015-10-18,98,¡º,73,109,11,1.6,26,149
2015-10-19,108,«·∂»Œ€»æ,81,122,14,1.8,26,156
2015-10-20,117,«·∂»Œ€»æ,88,137,12,2,26,162
2015-10-21,125,«·∂»Œ€»æ,79,115,11,1.6,23,187
2015-10-22,110,«·∂»Œ€»æ,79,122,11,1.5,25,170
2015-10-23,122,«·∂»Œ€»æ,92,132,10,1.7,25,151
2015-10-24,142,«·∂»Œ€»æ,108,149,11,1.9,23,141
2015-10-25,133,«·∂»Œ€»æ,101,139,13,2,21,140
2015-10-26,117,«·∂»Œ€»æ,88,126,8,2.2,20,90
2015-10-27,37,”≈,14,27,4,1.4,8,74
2015-10-28,54,¡º,33,58,9,1.7,14,71
2015-10-29,43,”≈,28,42,5,1.7,16,55
2015-10-30,99,¡º,74,116,16,1.9,22,95
2015-10-31,129,«·∂»Œ€»æ,98,135,12,2.1,25,83
2015-11-01,67,¡º,48,73,11,2.1,22,81
2015-11-02,68,¡º,49,78,8,2.3,21,67
2015-11-03,70,¡º,51,82,9,2.5,24,44
2015-11-04,74,¡º,54,84,12,2.7,22,66
2015-11-05,87,¡º,64,86,7,2.6,22,34
2015-11-06,73,¡º,53,70,9,1.8,18,49
2015-11-07,36,”≈,20,29,4,1.4,14,41
2015-11-08,52,¡º,34,53,8,1.5,15,45
2015-11-09,49,”≈,34,49,7,1.2,19,71
2015-11-10,74,¡º,54,79,7,1.4,20,78
2015-11-11,73,¡º,53,70,3,1.4,17,56
2015-11-12,58,¡º,41,59,3,1.4,26,55
2015-11-13,50,”≈,34,50,7,1.4,20,45
2015-11-14,47,”≈,26,47,7,1.3,17,39
2015-11-15,41,”≈,26,41,5,1.5,20,37
2015-11-16,51,¡º,33,51,6,1.7,21,29
2015-11-17,58,¡º,41,56,5,1.6,21,46
2015-11-18,45,”≈,31,45,6,1.5,19,42
2015-11-19,57,¡º,40,55,7,1.6,23,41
2015-11-20,44,”≈,22,36,5,1.7,20,31
2015-11-21,55,¡º,39,60,5,1.7,18,35
2015-11-22,47,”≈,23,39,5,1.9,19,37
2015-11-23,46,”≈,11,21,4,1.8,24,27
2015-11-24,37,”≈,11,15,2,1.5,17,32
2015-11-25,40,”≈,24,37,6,1.6,15,41
2015-11-26,50,”≈,33,50,8,1.7,14,65
2015-11-27,70,¡º,51,65,9,1.5,26,50
2015-11-28,73,¡º,53,67,7,1.1,25,31
2015-11-29,54,¡º,32,58,7,1.2,15,44
2015-11-30,46,”≈,26,46,5,1.1,14,43
2015-12-01,68,¡º,49,71,6,1.4,19,34
2015-12-02,67,¡º,45,84,8,1.5,22,43
2015-12-03,72,¡º,41,93,10,1.5,23,52
2015-12-04,60,¡º,39,70,5,1.3,17,60
2015-12-05,33,”≈,21,32,3,1.3,13,65
2015-12-06,36,”≈,20,36,5,1.1,14,65
2015-12-07,50,”≈,27,50,5,1.3,16,49
2015-12-08,60,¡º,43,64,7,1.5,18,60
2015-12-09,61,¡º,41,71,7,1.6,20,55
2015-12-10,51,¡º,29,52,4,0.9,14,48
2015-12-11,166,÷–∂»Œ€»æ,126,168,9,1.3,26,51
2015-12-12,139,«·∂»Œ€»æ,106,146,5,1.9,25,55
2015-12-13,88,¡º,65,78,5,1.6,21,45
2015-12-14,108,«·∂»Œ€»æ,81,97,8,1.6,26,43
2015-12-15,68,¡º,49,67,8,1.7,22,61
2015-12-16,56,¡º,36,62,8,1.4,18,73
2015-12-17,55,¡º,30,59,7,1.5,19,77
2015-12-18,61,¡º,40,71,11,1.7,21,85
2015-12-19,95,¡º,71,98,15,2.1,33,70
2015-12-20,88,¡º,65,82,6,2.3,22,51
2015-12-21,70,¡º,51,67,5,2.2,22,41
2015-12-22,83,¡º,61,82,5,1.8,23,31
2015-12-23,138,«·∂»Œ€»æ,105,134,8,2,29,44
2015-12-24,148,«·∂»Œ€»æ,113,149,8,2.5,31,44
2015-12-25,94,¡º,70,96,9,1.8,29,60
2015-12-26,69,¡º,50,74,12,1.4,26,58
2015-12-27,100,¡º,75,112,10,1.8,26,74
2015-12-28,199,÷–∂»Œ€»æ,149,201,9,2,31,57
2015-12-29,150,«·∂»Œ€»æ,115,154,8,1.9,31,56
2015-12-30,152,÷–∂»Œ€»æ,116,168,11,2.4,37,45
2015-12-31,140,«·∂»Œ€»æ,107,162,16,2.3,32,88
2016-01-01,158,÷–∂»Œ€»æ,120,176,18,2.6,48,80
2016-01-02,178,÷–∂»Œ€»æ,134,204,17,3.1,50,43
2016-01-03,226,÷ÿ∂»Œ€»æ,176,262,20,3.8,49,44
2016-01-04,196,÷–∂»Œ€»æ,147,188,11,3.3,33,44
2016-01-05,209,÷ÿ∂»Œ€»æ,159,200,12,2.7,30,52
2016-01-06,129,«·∂»Œ€»æ,98,130,8,2.8,29,44
2016-01-07,105,«·∂»Œ€»æ,79,98,4,2.5,24,62
2016-01-08,105,«·∂»Œ€»æ,79,93,8,2.1,24,54
2016-01-09,77,¡º,56,65,5,2,21,52
2016-01-10,83,¡º,61,80,5,1.6,28,40
2016-01-11,145,«·∂»Œ€»æ,111,138,13,1.5,27,73
2016-01-12,218,÷ÿ∂»Œ€»æ,168,195,16,2.2,27,77
2016-01-13,170,÷–∂»Œ€»æ,129,144,10,2.1,28,48
2016-01-14,139,«·∂»Œ€»æ,106,116,10,2.4,28,58
2016-01-15,88,¡º,65,92,7,1.8,27,55
2016-01-16,74,¡º,54,71,4,2.1,22,32
2016-01-17,69,¡º,50,64,8,2,22,68
2016-01-18,132,«·∂»Œ€»æ,100,126,12,2.1,23,90
2016-01-19,200,÷–∂»Œ€»æ,150,192,20,2.3,26,89
2016-01-20,74,¡º,51,98,8,1.8,27,66
2016-01-21,123,«·∂»Œ€»æ,93,109,8,1.7,25,65
2016-01-22,99,¡º,74,97,5,1.8,23,65
2016-01-23,74,¡º,54,82,8,1.6,18,78
2016-01-24,68,¡º,49,85,8,1.8,19,79
2016-01-25,69,¡º,50,88,8,1.7,23,79
2016-01-26,70,¡º,51,88,8,2,27,75
2016-01-27,94,¡º,70,113,9,2.3,27,64
2016-01-28,119,«·∂»Œ€»æ,90,118,9,2.5,26,62
2016-01-29,107,«·∂»Œ€»æ,80,120,10,2.1,27,70
2016-01-30,130,«·∂»Œ€»æ,99,135,7,1.6,24,67
2016-01-31,88,¡º,65,85,6,2.4,27,59
2016-02-01,125,«·∂»Œ€»æ,95,121,19,2.1,22,72
2016-02-02,100,¡º,75,100,9,2,21,86
2016-02-03,113,«·∂»Œ€»æ,85,120,8,1.4,29,60
2016-02-04,88,¡º,65,90,8,1,23,83
2016-02-05,83,¡º,61,81,8,1.1,20,96
2016-02-06,98,¡º,73,106,8,1.2,18,90
2016-02-07,140,«·∂»Œ€»æ,107,144,12,1.4,18,91
2016-02-08,159,÷–∂»Œ€»æ,121,157,18,1.4,17,89
2016-02-09,72,¡º,52,77,8,1.5,24,82
2016-02-10,74,¡º,54,84,10,1.8,25,64
2016-02-11,110,«·∂»Œ€»æ,83,114,8,2,26,40
2016-02-12,119,«·∂»Œ€»æ,90,119,6,2.1,21,37
2016-02-13,53,¡º,37,54,4,1.8,10,51
2016-02-14,47,”≈,24,47,4,1.3,7,61
2016-02-15,44,”≈,26,44,4,1.4,10,66
2016-02-16,48,”≈,28,48,5,1.2,16,61
2016-02-17,52,¡º,32,54,6,1.1,20,59
2016-02-18,56,¡º,36,61,6,1.3,18,63
2016-02-19,72,¡º,52,90,11,1.4,23,84
2016-02-20,101,«·∂»Œ€»æ,67,151,9,1.2,20,94
2016-02-21,96,¡º,55,142,6,1.1,22,70
2016-02-22,48,”≈,33,41,3,1.4,14,66
2016-02-23,82,¡º,60,111,8,1.7,24,62
2016-02-24,112,«·∂»Œ€»æ,84,162,10,1.7,21,86
2016-02-25,130,«·∂»Œ€»æ,99,161,8,1.9,27,73
2016-02-26,79,¡º,58,105,6,1.5,23,75
2016-02-27,66,¡º,43,81,8,1.1,25,74
2016-02-28,78,¡º,45,105,8,1,21,86
2016-02-29,102,«·∂»Œ€»æ,76,150,11,1.2,19,96
2016-03-01,88,¡º,61,126,10,1.4,33,86
2016-03-02,105,«·∂»Œ€»æ,79,142,12,1.7,26,115
2016-03-03,122,«·∂»Œ€»æ,92,153,12,1.9,27,101
2016-03-04,77,¡º,56,88,7,1.7,21,82
2016-03-05,76,¡º,52,101,6,1.6,21,77
2016-03-06,88,¡º,54,126,8,1.7,24,90
2016-03-07,90,¡º,67,124,10,2,28,43
2016-03-08,53,¡º,30,55,4,1.9,14,72
2016-03-09,45,”≈,31,45,3,1.3,10,70
2016-03-10,79,¡º,58,78,9,1.6,14,86
2016-03-11,87,¡º,64,99,8,1.9,21,81
2016-03-12,88,¡º,65,97,8,2,25,68
2016-03-13,105,«·∂»Œ€»æ,79,121,12,2.2,29,68
2016-03-14,98,¡º,73,117,11,1.6,21,116
2016-03-15,115,«·∂»Œ€»æ,87,134,11,1.6,29,115
2016-03-16,145,«·∂»Œ€»æ,111,159,11,1.8,27,86
2016-03-17,148,«·∂»Œ€»æ,113,169,12,2.1,32,68
2016-03-18,94,¡º,70,104,8,1.9,23,94
2016-03-19,83,¡º,61,95,10,1.3,19,116
2016-03-20,114,«·∂»Œ€»æ,86,121,8,1.6,23,106
2016-03-21,79,¡º,58,89,5,1.7,21,83
2016-03-22,90,¡º,67,96,5,2,27,71
2016-03-23,79,¡º,58,81,5,2.1,26,84
2016-03-24,73,¡º,53,83,6,1.9,22,95
2016-03-25,60,¡º,43,67,7,2,21,107
2016-03-26,72,¡º,52,74,6,1.7,20,98
2016-03-27,56,¡º,33,61,7,2.2,29,95
2016-03-28,57,¡º,33,63,8,2.3,25,98
2016-03-29,79,¡º,58,92,10,2.1,34,56
2016-03-30,59,¡º,42,59,6,1.4,27,96
2016-03-31,57,¡º,34,64,7,1.1,23,90
2016-04-01,67,¡º,44,83,11,1.6,30,73
2016-04-02,82,¡º,60,95,13,2,27,57
2016-04-03,53,¡º,33,55,7,1.6,15,70
2016-04-04,58,¡º,41,65,9,1.2,15,90
2016-04-05,59,¡º,42,61,5,1.5,20,73
2016-04-06,44,”≈,14,22,5,1.7,20,53
2016-04-07,43,”≈,17,34,8,1.7,17,81
2016-04-08,49,”≈,23,49,9,1.4,23,79
2016-04-09,52,¡º,32,53,6,1,22,55
2016-04-10,59,¡º,32,67,8,1,20,86
2016-04-11,70,¡º,48,89,10,1,26,122
2016-04-12,94,¡º,70,116,10,1.3,41,52
2016-04-13,83,¡º,61,97,9,1,21,104
2016-04-14,108,«·∂»Œ€»æ,81,131,11,1.3,32,76
2016-04-15,78,¡º,57,85,6,1.1,24,53
2016-04-16,38,”≈,18,33,5,1.1,12,76
2016-04-17,40,”≈,18,30,3,0.7,11,80
2016-04-18,44,”≈,17,44,5,0.7,14,85
2016-04-19,62,¡º,33,74,8,0.8,25,57
2016-04-20,44,”≈,29,44,4,1.1,24,42
2016-04-21,51,¡º,25,47,7,1,16,101
2016-04-22,58,¡º,35,66,7,1.4,25,75
2016-04-23,59,¡º,39,60,4,1.2,14,110
2016-04-24,56,¡º,38,62,5,1.3,17,107
2016-04-25,62,¡º,44,64,4,1.4,18,86
2016-04-26,56,¡º,38,62,4,1.5,24,73
2016-04-27,51,¡º,30,51,5,1.3,17,89
2016-04-28,55,¡º,32,59,5,1,17,97
2016-04-29,64,¡º,43,78,8,1,19,94
2016-04-30,55,¡º,30,55,5,0.9,14,105
2016-05-01,42,”≈,26,42,5,1.2,13,83
2016-05-02,48,”≈,26,48,5,1.4,11,76
2016-05-03,64,¡º,32,78,4,0.6,11,99
2016-05-04,57,¡º,26,64,5,1.1,17,63
2016-05-05,54,¡º,34,58,6,1.3,15,91
2016-05-06,61,¡º,40,72,6,1.3,13,105
2016-05-07,53,¡º,33,56,4,1.2,9,100
2016-05-08,59,¡º,42,68,4,1.1,9,93
2016-05-09,69,¡º,50,74,5,1.4,15,77
2016-05-10,45,”≈,25,45,7,1.5,15,85
2016-05-11,63,¡º,27,59,7,1.6,18,115
2016-05-12,74,¡º,51,90,9,1.8,16,128
2016-05-13,83,¡º,41,115,10,1.7,12,130
2016-05-14,59,¡º,41,68,5,1.9,15,91
2016-05-15,46,”≈,15,46,4,1.5,12,92
2016-05-16,70,¡º,31,69,5,1.2,18,123
2016-05-17,78,¡º,30,64,5,0.8,21,133
2016-05-18,87,¡º,54,91,11,1.3,27,144
2016-05-19,74,¡º,54,68,4,1.6,23,105
2016-05-20,58,¡º,27,42,3,1.7,22,109
2016-05-21,75,¡º,29,44,5,1.5,16,129
2016-05-22,79,¡º,34,53,5,1.4,17,134
2016-05-23,73,¡º,31,50,3,1.6,16,127
2016-05-24,70,¡º,24,49,5,1.8,18,124
2016-05-25,60,¡º,21,35,4,1.9,20,112
2016-05-26,70,¡º,20,31,2,2,13,123
2016-05-27,68,¡º,26,43,4,1.8,16,121
2016-05-28,54,¡º,17,26,2,1.3,15,104
2016-05-29,47,”≈,15,32,4,1.5,17,93
2016-05-30,58,¡º,19,37,7,1.7,17,109
2016-05-31,52,¡º,24,54,9,1.9,20,85
2016-06-01,50,”≈,22,50,6,1.9,14,69
2016-06-02,41,”≈,17,29,3,1.6,14,69
2016-06-03,43,”≈,19,35,3,1.5,13,85
2016-06-04,42,”≈,17,40,6,1.4,16,84
2016-06-05,50,”≈,21,42,6,1.6,14,100
2016-06-06,58,¡º,39,65,6,1.7,12,106
2016-06-07,56,¡º,35,61,3,1.7,15,103
2016-06-08,45,”≈,19,41,3,1.3,11,90
2016-06-09,58,¡º,39,55,4,1.2,11,109
2016-06-10,52,¡º,34,54,6,1.3,20,75
2016-06-11,45,”≈,23,45,4,1.3,16,71
2016-06-12,50,”≈,20,32,4,1.4,14,99
2016-06-13,49,”≈,19,49,5,1.5,14,90
2016-06-14,48,”≈,25,48,6,1.6,14,94
2016-06-15,46,”≈,20,46,3,1.5,15,60
2016-06-16,61,¡º,22,44,5,1.4,14,113
2016-06-17,60,¡º,25,57,5,1.4,18,112
2016-06-18,59,¡º,36,68,8,1.6,28,71
2016-06-19,52,¡º,27,54,5,1.9,19,44
2016-06-20,49,”≈,16,28,3,1.9,16,50
2016-06-21,55,¡º,20,33,5,2.2,15,53
2016-06-22,43,”≈,23,43,14,1.7,15,59
2016-06-23,45,”≈,23,45,4,1.4,14,67
2016-06-24,46,”≈,17,33,4,1.2,14,91
2016-06-25,44,”≈,15,21,2,0.9,11,88
2016-06-26,38,”≈,17,28,3,1.1,14,75
2016-06-27,33,”≈,20,31,2,1.3,18,57
2016-06-28,38,”≈,18,23,2,1.5,22,67
2016-06-29,44,”≈,19,33,4,1.7,15,70
2016-06-30,48,”≈,20,42,6,1.9,16,43
2016-07-01,44,”≈,16,20,3,1.7,15,46
2016-07-02,39,”≈,12,19,3,1.5,14,51
2016-07-03,43,”≈,17,30,3,1.7,14,53
2016-07-04,45,”≈,20,28,3,1.8,12,71
2016-07-05,43,”≈,25,38,3,1.7,13,73
2016-07-06,31,”≈,15,26,2,1.2,14,52
2016-07-07,38,”≈,17,33,4,1.3,13,76
2016-07-08,40,”≈,22,40,5,1.2,11,77
2016-07-09,55,¡º,37,60,4,1.5,12,98
2016-07-10,55,¡º,36,59,2,1.5,8,96
2016-07-11,57,¡º,37,63,3,2.2,13,88
2016-07-12,58,¡º,34,53,4,2.3,16,82
2016-07-13,48,”≈,17,29,4,1.9,14,69
2016-07-14,48,”≈,19,31,2,1.9,13,72
2016-07-15,40,”≈,12,26,3,1.6,14,62
2016-07-16,47,”≈,18,30,2,1.4,19,93
2016-07-17,40,”≈,23,36,3,1.6,20,71
2016-07-18,32,”≈,14,22,2,1.1,25,30
2016-07-19,41,”≈,24,41,4,1.3,26,23
2016-07-20,31,”≈,16,26,3,1,20,62
2016-07-21,52,¡º,25,53,5,0.8,16,83
2016-07-22,53,¡º,27,56,7,0.7,21,92
2016-07-23,55,¡º,28,59,5,1.1,25,73
2016-07-24,55,¡º,29,55,6,1.1,18,106
2016-07-25,53,¡º,25,55,5,1.2,16,102
2016-07-26,58,¡º,23,51,5,1.3,18,109
2016-07-27,63,¡º,32,54,6,1.4,21,115
2016-07-28,70,¡º,36,57,6,1.8,21,124
2016-07-29,49,”≈,28,49,6,1.4,20,92
2016-07-30,43,”≈,14,38,5,0.9,17,86
2016-07-31,55,¡º,21,46,6,1.1,20,106
2016-08-01,69,¡º,36,66,5,1.3,24,122
2016-08-02,52,¡º,28,54,4,1.5,22,100
2016-08-03,42,”≈,23,33,3,1.6,17,84
2016-08-04,47,”≈,21,47,3,1.8,24,61
2016-08-05,48,”≈,21,37,2,1.9,22,56
2016-08-06,50,”≈,21,37,3,2,21,73
2016-08-07,50,”≈,18,34,3,2,16,83
2016-08-08,53,¡º,24,38,3,2.1,17,94
2016-08-09,50,”≈,19,37,3,2,15,97
2016-08-10,52,¡º,32,53,5,1.6,24,95
2016-08-11,41,”≈,24,41,4,1.5,22,71
2016-08-12,47,”≈,24,45,5,1.2,18,93
2016-08-13,50,”≈,26,50,4,1.3,22,94
2016-08-14,41,”≈,21,41,3,1.3,21,78
2016-08-15,46,”≈,21,39,5,1.4,16,92
2016-08-16,57,¡º,31,53,5,1.5,19,108
2016-08-17,62,¡º,44,74,5,1.7,19,106
2016-08-18,71,¡º,50,79,5,1.7,20,125
2016-08-19,55,¡º,38,60,5,1.5,19,102
2016-08-20,52,¡º,27,47,5,1.3,16,102
2016-08-21,59,¡º,31,58,4,1.6,15,110
2016-08-22,79,¡º,32,53,5,1.6,18,134
2016-08-23,75,¡º,40,63,5,1.5,22,130
