»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-09-16,35,”≈,10,30,6,0.7,3,40
2018-09-17,30,”≈,11,30,8,1,12,42
2018-09-18,36,”≈,15,34,10,0.9,14,68
2018-09-19,62,¡º,25,46,12,0.9,18,114
2018-09-20,60,¡º,31,49,13,0.9,16,111
2018-09-21,50,”≈,28,48,11,0.9,19,98
2018-09-22,42,”≈,21,38,11,0.9,17,57
2018-09-23,36,”≈,20,34,11,0.9,18,63
2018-09-24,51,¡º,17,28,8,0.9,12,101
2018-09-25,68,¡º,17,37,7,0.9,11,121
2018-09-26,98,¡º,33,63,11,1,20,157
2018-09-27,89,¡º,31,62,11,0.9,21,146
2018-09-28,55,¡º,37,60,10,0.9,20,106
2018-09-29,60,¡º,30,45,9,0.9,17,111
2018-09-30,107,«·∂»Œ€»æ,34,55,10,0.9,19,167
2018-10-01,100,¡º,36,62,12,0.9,19,159
2018-10-02,111,«·∂»Œ€»æ,40,70,12,0.9,20,172
2018-10-03,108,«·∂»Œ€»æ,35,68,13,0.9,21,168
2018-10-04,90,¡º,43,71,12,1,26,148
2018-10-05,85,¡º,33,58,10,0.9,22,141
2018-10-06,93,¡º,36,59,12,0.9,22,151
2018-10-07,117,«·∂»Œ€»æ,45,72,13,0.9,23,178
2018-10-08,111,«·∂»Œ€»æ,40,63,13,0.9,19,172
2018-10-09,104,«·∂»Œ€»æ,38,65,12,0.9,18,164
2018-10-10,69,¡º,50,72,13,1,27,112
2018-10-11,30,”≈,21,29,8,1,20,57
2018-10-12,61,¡º,19,39,11,0.9,21,113
2018-10-13,70,¡º,29,51,14,0.9,22,124
2018-10-14,74,¡º,30,50,14,0.9,23,128
2018-10-15,55,¡º,36,51,12,1,21,106
2018-10-16,43,”≈,28,43,12,1,23,50
2018-10-17,30,”≈,20,28,10,1.2,24,47
2018-10-18,59,¡º,29,48,13,1,25,110
2018-10-19,75,¡º,36,59,12,1,24,130
2018-10-20,87,¡º,30,48,12,0.9,20,144
2018-10-21,92,¡º,38,58,14,0.9,22,150
2018-10-22,79,¡º,45,68,15,1,26,134
2018-10-23,52,¡º,31,48,12,1,24,102
2018-10-24,84,¡º,32,50,12,1,19,140
2018-10-25,89,¡º,40,64,14,1,22,146
2018-10-26,64,¡º,46,68,14,1.2,28,106
2018-10-27,75,¡º,30,55,12,1,20,130
2018-10-28,95,¡º,42,80,16,1,28,153
2018-10-29,58,¡º,33,66,16,1,40,99
2018-10-30,75,¡º,42,87,20,1,46,130
2018-10-31,66,¡º,36,63,15,0.9,36,119
2018-11-01,53,¡º,36,55,11,0.9,27,100
2018-11-02,29,”≈,20,24,8,1,23,50
2018-11-03,38,”≈,17,38,12,1,26,42
2018-11-04,51,¡º,33,52,14,1,24,77
2018-11-05,64,¡º,35,58,14,1,26,116
2018-11-06,57,¡º,28,52,13,1,24,108
2018-11-07,66,¡º,35,60,14,0.9,25,119
2018-11-08,53,¡º,37,56,13,1,26,81
2018-11-09,59,¡º,32,50,13,1,24,110
2018-11-10,52,¡º,34,53,14,1,21,101
2018-11-11,84,¡º,52,76,17,1.2,34,140
2018-11-12,74,¡º,54,82,18,1.2,38,108
2018-11-13,45,”≈,27,45,12,0.9,20,84
2018-11-14,61,¡º,30,51,13,0.9,20,113
2018-11-15,65,¡º,33,53,14,0.9,19,117
2018-11-16,75,¡º,39,64,16,1,22,130
2018-11-17,39,”≈,25,39,11,0.9,19,66
2018-11-18,53,¡º,37,53,12,0.9,26,67
2018-11-19,34,”≈,17,34,11,0.9,19,62
2018-11-20,50,”≈,27,44,14,0.9,21,100
2018-11-21,58,¡º,41,59,16,1,27,77
2018-11-22,42,”≈,22,42,11,1,23,50
2018-11-23,62,¡º,32,51,13,0.9,22,114
2018-11-24,59,¡º,42,68,15,0.9,31,107
2018-11-25,74,¡º,54,78,14,1,38,48
2018-11-26,44,”≈,25,44,10,1,27,54
2018-11-27,52,¡º,36,50,12,1,28,60
2018-11-28,74,¡º,54,75,12,1.2,40,58
2018-11-29,64,¡º,46,70,14,1,32,112
2018-11-30,73,¡º,51,84,13,1,39,127
2018-12-01,80,¡º,59,93,14,1,35,130
2018-12-02,80,¡º,56,90,14,1,36,135
2018-12-03,89,¡º,66,104,16,1.4,46,110
2018-12-04,73,¡º,52,95,16,1.2,40,98
2018-12-05,64,¡º,46,69,14,1,28,80
2018-12-06,87,¡º,64,91,14,1.2,38,130
2018-12-07,43,”≈,27,43,10,1,21,9
2018-12-08,31,”≈,18,31,10,0.9,20,29
2018-12-09,33,”≈,19,33,10,1,22,21
2018-12-10,35,”≈,20,35,10,1,22,18
2018-12-11,34,”≈,17,34,10,1,18,33
2018-12-12,26,”≈,15,26,9,1,19,36
2018-12-13,37,”≈,23,37,11,1,21,17
2018-12-14,45,”≈,28,45,12,1.2,26,41
2018-12-15,52,¡º,32,53,14,1,27,98
2018-12-16,46,”≈,30,46,11,1,27,35
2018-12-17,53,¡º,28,55,13,1,28,87
2018-12-18,69,¡º,50,88,18,1.2,48,107
2018-12-19,89,¡º,66,108,18,1.2,52,129
2018-12-20,99,¡º,74,112,19,1.4,46,124
2018-12-21,98,¡º,73,105,18,1.2,41,112
2018-12-22,95,¡º,71,91,15,1.2,25,125
2018-12-23,64,¡º,40,78,12,1.2,30,30
2018-12-24,27,”≈,16,22,10,1,21,45
2018-12-25,62,¡º,44,28,12,1.2,32,44
2018-12-26,89,¡º,66,68,12,1.4,34,106
2018-12-27,47,”≈,30,47,12,1,22,66
2018-12-28,36,”≈,21,36,12,0.9,23,44
2018-12-29,31,”≈,16,31,11,0.9,19,23
2018-12-30,47,”≈,32,47,11,0.9,22,39
2018-12-31,46,”≈,32,45,11,0.9,22,29
2019-01-01,47,”≈,30,47,12,1,26,54
2019-01-02,46,”≈,29,46,12,1,25,24
2019-01-03,57,¡º,40,44,10,1.2,34,16
2019-01-04,73,¡º,53,76,15,1.4,40,39
2019-01-05,78,¡º,57,90,13,1.7,54,50
2019-01-06,38,”≈,17,38,12,1.2,29,15
2019-01-07,62,¡º,44,70,14,1.2,42,53
2019-01-08,68,¡º,49,81,15,1.4,44,29
2019-01-09,55,¡º,30,59,13,1.2,29,84
2019-01-10,77,¡º,48,75,16,1.2,37,132
2019-01-11,67,¡º,48,79,14,1.4,37,85
2019-01-12,67,¡º,48,81,11,1.4,38,106
2019-01-13,51,¡º,28,51,12,1.2,34,65
2019-01-14,53,¡º,32,56,12,1.2,32,91
2019-01-15,52,¡º,36,50,8,1.4,33,48
2019-01-16,36,”≈,16,36,8,1.2,24,22
2019-01-17,40,”≈,24,40,8,1.4,27,79
2019-01-18,59,¡º,40,67,10,1.2,26,109
2019-01-19,80,¡º,48,84,14,1.2,39,135
2019-01-20,78,¡º,57,97,15,1.2,41,128
2019-01-21,42,”≈,26,42,6,1.4,24,41
2019-01-22,75,¡º,55,70,8,1.2,26,97
2019-01-23,79,¡º,58,86,13,1.2,37,121
2019-01-24,84,¡º,62,88,11,1.2,38,136
2019-01-25,93,¡º,59,90,11,1.2,39,151
2019-01-26,89,¡º,60,90,11,1,27,146
2019-01-27,67,¡º,48,76,10,1,24,111
2019-01-28,79,¡º,47,74,10,1.1,30,134
2019-01-29,73,¡º,48,67,10,1.1,29,127
2019-01-30,59,¡º,42,62,8,1,23,107
2019-01-31,59,¡º,42,64,7,1.1,19,102
2019-02-01,42,”≈,21,36,6,1,12,83
2019-02-02,59,¡º,42,61,7,1,15,92
2019-02-03,71,¡º,48,91,6,1.2,15,90
2019-02-04,55,¡º,39,60,6,1.2,11,78
2019-02-05,69,¡º,50,61,8,1.2,10,90
2019-02-06,77,¡º,56,72,7,1.2,10,97
2019-02-07,54,¡º,38,53,8,1.1,9,83
2019-02-08,40,”≈,22,39,6,1.1,10,79
2019-02-09,40,”≈,23,40,6,0.8,9,69
2019-02-10,43,”≈,13,22,7,0.6,8,85
2019-02-11,37,”≈,20,33,7,0.8,10,74
2019-02-12,44,”≈,22,34,7,0.8,10,88
2019-02-13,60,¡º,27,42,8,0.8,12,111
2019-02-14,46,”≈,17,30,8,0.7,10,92
2019-02-15,55,¡º,33,48,8,0.9,15,106
2019-02-16,57,¡º,40,57,10,1.2,21,90
2019-02-17,41,”≈,15,30,8,0.8,13,81
2019-02-18,32,”≈,21,32,8,0.8,17,58
2019-02-19,62,¡º,44,69,9,1.4,24,86
2019-02-20,97,¡º,72,105,12,1.3,28,65
2019-02-21,53,¡º,33,55,9,1.1,24,43
2019-02-22,37,”≈,15,37,8,1.1,20,61
2019-02-23,39,”≈,20,35,8,1,19,78
2019-02-24,28,”≈,12,19,7,1.1,21,28
2019-02-25,48,”≈,25,33,10,1.1,21,96
2019-02-26,53,¡º,27,42,11,0.8,17,103
2019-02-27,63,¡º,45,68,12,0.9,25,110
2019-02-28,77,¡º,48,72,15,1.2,34,132
2019-03-01,51,¡º,31,51,10,0.9,22,95
2019-03-02,60,¡º,40,62,11,1,23,112
2019-03-03,36,”≈,19,36,9,0.9,23,70
2019-03-04,60,¡º,23,38,10,1,19,111
2019-03-05,44,”≈,27,39,10,1,35,81
2019-03-06,54,¡º,30,39,10,1.3,43,30
2019-03-07,35,”≈,12,19,8,0.8,16,69
2019-03-08,43,”≈,18,27,8,0.8,18,86
2019-03-09,40,”≈,22,25,7,1,32,50
2019-03-10,30,”≈,13,20,7,1.2,24,22
2019-03-11,45,”≈,28,41,9,1.2,24,89
2019-03-12,88,¡º,47,73,16,1.2,40,145
2019-03-13,75,¡º,45,81,13,1,34,130
2019-03-14,77,¡º,56,85,12,1,38,77
2019-03-15,42,”≈,25,42,9,0.9,25,68
2019-03-16,75,¡º,27,63,13,0.8,29,130
2019-03-17,86,¡º,38,65,12,0.7,23,143
2019-03-18,88,¡º,44,70,13,1,32,145
2019-03-19,82,¡º,45,77,19,1,34,138
2019-03-20,58,¡º,38,66,14,1,27,100
2019-03-21,63,¡º,41,75,13,1.1,29,82
2019-03-22,47,”≈,28,47,12,0.9,26,65
2019-03-23,35,”≈,12,25,8,0.7,18,69
2019-03-24,32,”≈,14,23,9,0.7,21,64
2019-03-25,43,”≈,26,41,9,1.1,29,86
2019-03-26,58,¡º,33,56,12,1.1,30,109
2019-03-27,75,¡º,42,77,14,1.2,36,130
2019-03-28,67,¡º,42,84,13,1.2,31,89
2019-03-29,51,¡º,28,51,9,1,19,79
2019-03-30,74,¡º,20,42,10,1,16,128
2019-03-31,90,¡º,27,64,10,0.7,13,147
2019-04-01,44,”≈,26,44,8,0.7,15,85
2019-04-02,80,¡º,29,55,12,0.8,19,136
2019-04-03,67,¡º,48,79,18,1,30,102
2019-04-04,55,¡º,34,56,11,0.8,24,106
2019-04-05,50,”≈,28,48,11,0.9,20,100
2019-04-06,87,¡º,54,80,10,1,20,144
2019-04-07,69,¡º,42,87,10,1,22,101
2019-04-08,52,¡º,30,54,8,0.8,13,100
2019-04-09,40,”≈,21,40,8,0.8,15,63
2019-04-10,52,¡º,33,54,9,0.8,14,94
2019-04-11,47,”≈,26,47,6,1,20,55
2019-04-12,36,”≈,14,28,8,0.8,18,72
2019-04-13,41,”≈,27,41,9,1,29,63
2019-04-14,63,¡º,31,48,11,1.1,30,115
2019-04-15,86,¡º,23,50,10,0.8,20,143
2019-04-16,42,”≈,29,40,8,1,24,82
2019-04-17,74,¡º,31,50,10,1,20,128
2019-04-18,72,¡º,35,61,15,1.2,28,126
2019-04-19,34,”≈,18,24,10,1.1,26,68
2019-04-20,40,”≈,27,40,15,1.2,32,60
2019-04-21,52,¡º,31,54,13,1.6,38,63
2019-04-22,60,¡º,34,55,13,1.5,34,111
2019-04-23,43,”≈,21,43,9,1,19,81
2019-04-24,38,”≈,21,38,8,0.8,12,76
2019-04-25,44,”≈,27,44,7,0.8,14,86
2019-04-26,52,¡º,32,54,12,0.9,24,94
2019-04-27,55,¡º,22,40,9,0.8,18,105
2019-04-28,87,¡º,24,45,10,0.9,16,144
2019-04-29,48,”≈,25,48,10,0.8,17,94
2019-04-30,43,”≈,21,43,9,0.8,18,60
2019-05-01,39,”≈,9,28,8,1,14,78
2019-05-02,64,¡º,26,44,10,0.9,17,116
2019-05-03,90,¡º,30,63,10,0.8,16,147
2019-05-04,59,¡º,28,68,13,0.7,26,108
2019-05-05,45,”≈,31,42,10,0.8,22,80
2019-05-06,39,”≈,10,15,7,0.7,16,78
2019-05-07,50,”≈,15,32,9,0.7,16,100
2019-05-08,36,”≈,24,30,8,0.8,26,72
2019-05-09,31,”≈,21,23,8,1,24,62
2019-05-10,80,¡º,23,44,10,1,21,135
2019-05-11,113,«·∂»Œ€»æ,28,61,11,0.8,20,174
2019-05-12,110,«·∂»Œ€»æ,31,63,11,0.8,20,171
2019-05-13,67,¡º,34,53,9,0.8,10,120
2019-05-14,50,”≈,26,50,9,0.9,14,77
2019-05-15,38,”≈,18,38,8,0.8,12,70
2019-05-16,41,”≈,20,41,7,0.8,10,77
2019-05-17,44,”≈,22,44,6,0.8,13,65
2019-05-18,42,”≈,21,42,6,0.8,13,84
2019-05-19,44,”≈,20,44,6,0.9,20,78
2019-05-20,49,”≈,20,40,6,0.8,13,98
2019-05-21,90,¡º,20,56,9,0.8,16,148
2019-05-22,111,«·∂»Œ€»æ,39,98,12,1,23,172
2019-05-23,72,¡º,46,69,10,1,21,126
2019-05-24,77,¡º,29,53,9,0.9,18,132
2019-05-25,45,”≈,22,45,8,0.8,16,84
2019-05-26,32,”≈,20,32,8,0.9,18,63
2019-05-27,34,”≈,19,30,12,1.1,27,52
2019-05-28,40,”≈,28,40,11,1,22,64
2019-05-29,45,”≈,21,32,6,0.7,14,90
2019-05-30,114,«·∂»Œ€»æ,20,48,10,0.7,17,175
2019-05-31,85,¡º,28,55,9,0.8,19,142
2019-06-01,31,”≈,14,26,6,0.7,12,62
2019-06-02,31,”≈,15,26,7,0.8,18,62
2019-06-03,31,”≈,14,31,9,0.8,21,47
2019-06-04,42,”≈,28,42,12,0.9,22,83
2019-06-05,39,”≈,20,39,8,0.8,17,67
2019-06-06,33,”≈,16,33,8,0.8,18,66
2019-06-07,44,”≈,18,44,10,1,23,76
2019-06-08,34,”≈,14,34,7,0.8,16,67
2019-06-09,28,”≈,11,24,7,0.6,11,56
2019-06-10,27,”≈,14,25,8,0.8,21,27
2019-06-11,28,”≈,12,25,8,0.8,20,55
2019-06-12,44,”≈,13,22,6,0.8,16,88
2019-06-13,39,”≈,27,33,7,0.9,22,76
2019-06-14,60,¡º,8,21,7,0.8,12,112
2019-06-15,82,¡º,16,30,8,0.6,13,138
2019-06-16,122,«·∂»Œ€»æ,23,45,10,0.7,18,184
2019-06-17,64,¡º,35,44,10,0.7,17,116
2019-06-18,32,”≈,19,26,7,0.7,14,64
2019-06-19,32,”≈,14,32,7,0.8,21,52
2019-06-20,31,”≈,14,31,7,0.7,14,62
2019-06-21,30,”≈,11,25,8,0.6,11,59
