»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-19,88,¡º,62,126,17,1.5,27,141
2015-04-20,55,¡º,22,28,10,1.3,11,106
2015-04-21,63,¡º,35,50,17,1,13,116
2015-04-22,62,¡º,42,57,22,1,17,114
2015-04-23,70,¡º,51,69,26,1.1,23,106
2015-04-24,82,¡º,60,72,14,1.2,20,93
2015-04-25,72,¡º,53,76,22,1.1,21,101
2015-04-26,96,¡º,72,106,23,1.2,29,117
2015-04-27,108,«·∂»Œ€»æ,82,118,26,1.3,30,73
2015-04-28,109,«·∂»Œ€»æ,82,122,19,1.6,35,49
2015-04-29,65,¡º,47,74,20,1.3,22,100
2015-04-30,67,¡º,49,68,22,1.1,27,67
2015-05-01,57,¡º,39,63,14,1,20,80
2015-05-02,53,¡º,20,35,11,0.9,14,104
2015-05-03,50,”≈,35,50,20,1,18,83
2015-05-04,48,”≈,34,42,12,1.1,15,93
2015-05-05,58,¡º,39,48,14,1,18,109
2015-05-06,73,¡º,53,70,18,1.2,25,66
2015-05-07,77,¡º,57,95,20,1.3,28,36
2015-05-08,54,¡º,26,48,13,1.1,24,105
2015-05-09,63,¡º,30,40,17,0.9,13,115
2015-05-10,72,¡º,53,79,37,1,24,90
2015-05-11,49,”≈,16,27,9,0.7,15,97
2015-05-12,72,¡º,37,94,23,0.7,22,115
2015-05-13,59,¡º,38,68,15,0.8,20,73
2015-05-14,35,”≈,24,35,10,0.8,12,53
2015-05-15,41,”≈,21,28,13,1,25,81
2015-05-16,58,¡º,33,41,28,1.1,19,109
2015-05-17,62,¡º,45,56,13,1.2,18,89
2015-05-18,47,”≈,33,47,9,1.3,26,57
2015-05-19,50,”≈,35,47,9,1.3,26,87
2015-05-20,44,”≈,19,28,10,0.9,15,88
2015-05-21,75,¡º,55,67,17,0.7,15,120
2015-05-22,76,¡º,54,70,18,0.9,20,131
2015-05-23,66,¡º,23,31,11,0.8,16,119
2015-05-24,73,¡º,43,50,16,0.8,16,127
2015-05-25,75,¡º,55,74,22,0.8,15,103
2015-05-26,85,¡º,63,78,23,1,23,52
2015-05-27,67,¡º,48,84,18,1.1,24,108
2015-05-28,58,¡º,40,65,9,0.8,20,91
2015-05-29,60,¡º,32,54,9,0.8,14,112
2015-05-30,46,”≈,31,40,16,0.8,15,91
2015-05-31,67,¡º,48,62,27,1,20,90
2015-06-01,59,¡º,42,62,24,1,20,75
2015-06-02,37,”≈,20,36,13,0.7,12,73
2015-06-03,37,”≈,16,30,11,0.6,10,74
2015-06-04,44,”≈,22,33,17,0.7,13,87
2015-06-05,44,”≈,24,35,16,0.9,16,88
2015-06-06,54,¡º,38,57,30,0.9,19,97
2015-06-07,35,”≈,20,33,10,0.7,16,69
2015-06-08,32,”≈,15,24,10,0.7,16,64
2015-06-09,32,”≈,18,24,13,1,17,64
2015-06-10,40,”≈,19,30,9,1,17,79
2015-06-11,44,”≈,26,44,18,0.9,19,81
2015-06-12,51,¡º,33,53,21,0.8,17,87
2015-06-13,30,”≈,16,25,9,0.9,21,60
2015-06-14,35,”≈,11,16,9,0.8,16,70
2015-06-15,36,”≈,23,36,16,0.9,17,53
2015-06-16,29,”≈,15,28,9,0.6,10,58
2015-06-17,38,”≈,20,38,11,0.7,16,58
2015-06-18,55,¡º,36,61,25,0.9,24,52
2015-06-19,35,”≈,25,29,20,1.1,16,62
2015-06-20,52,¡º,37,46,22,1.1,19,79
2015-06-21,67,¡º,48,67,26,1,18,66
2015-06-22,54,¡º,38,52,20,0.8,17,73
2015-06-23,59,¡º,42,54,17,0.9,15,94
2015-06-24,36,”≈,20,35,17,0.7,13,71
2015-06-25,34,”≈,19,33,16,0.7,11,67
2015-06-26,39,”≈,21,35,11,0.7,11,77
2015-06-27,42,”≈,22,39,10,0.7,9,84
2015-06-28,46,”≈,22,40,9,0.7,10,92
2015-06-29,46,”≈,22,41,10,0.7,10,92
2015-06-30,54,¡º,26,47,13,0.8,11,105
2015-07-01,58,¡º,31,54,12,0.8,13,109
2015-07-02,47,”≈,32,47,22,0.9,19,77
2015-07-03,45,”≈,31,44,35,1,22,54
2015-07-04,47,”≈,18,26,16,0.9,13,93
2015-07-05,54,¡º,23,29,12,0.8,10,105
2015-07-06,52,¡º,37,45,13,0.8,11,94
2015-07-07,75,¡º,37,47,20,0.7,13,130
2015-07-08,63,¡º,36,45,18,0.8,12,115
2015-07-09,84,¡º,62,74,15,0.8,13,120
2015-07-10,51,¡º,33,44,15,0.8,13,101
2015-07-11,54,¡º,38,50,17,0.8,13,87
2015-07-12,67,¡º,49,69,26,0.8,17,120
2015-07-13,76,¡º,51,78,22,0.9,18,131
2015-07-14,66,¡º,48,74,22,0.9,14,117
2015-07-15,65,¡º,47,74,22,1,17,101
2015-07-16,46,”≈,29,46,14,1,13,87
2015-07-17,86,¡º,42,52,14,1,11,143
2015-07-18,77,¡º,46,62,18,1.1,11,132
2015-07-19,65,¡º,47,65,21,1.1,14,117
2015-07-20,77,¡º,56,81,25,1.2,16,128
2015-07-21,95,¡º,67,95,28,1.2,18,154
2015-07-22,43,”≈,23,39,11,0.8,13,85
2015-07-23,36,”≈,11,22,10,0.7,13,71
2015-07-24,33,”≈,13,21,10,0.8,13,65
2015-07-25,42,”≈,23,42,27,1.1,20,77
2015-07-26,27,”≈,13,22,12,1.1,18,49
2015-07-27,30,”≈,14,28,13,0.9,15,59
2015-07-28,34,”≈,16,34,14,0.9,14,54
2015-07-29,32,”≈,15,32,14,0.7,13,55
2015-07-30,33,”≈,16,33,15,0.6,13,59
2015-07-31,35,”≈,15,35,13,0.6,14,57
2015-08-01,33,”≈,15,33,14,0.7,13,60
2015-08-02,51,¡º,24,51,14,0.8,19,71
2015-08-03,44,”≈,23,44,15,0.8,15,51
2015-08-04,32,”≈,18,32,10,0.7,14,52
2015-08-05,52,¡º,28,53,25,0.8,17,62
2015-08-06,60,¡º,29,61,29,0.9,23,112
2015-08-07,80,¡º,39,67,35,0.9,21,136
2015-08-08,66,¡º,43,61,23,1,17,119
2015-08-09,55,¡º,37,59,34,1,21,97
2015-08-10,50,”≈,29,50,33,1,17,91
2015-08-11,51,¡º,32,52,29,1,19,88
2015-08-12,57,¡º,38,63,28,1,20,105
2015-08-13,43,”≈,25,43,12,0.9,25,72
2015-08-14,40,”≈,22,37,11,0.8,20,80
2015-08-15,49,”≈,19,32,10,0.8,15,97
2015-08-16,29,”≈,17,29,13,0.8,22,56
2015-08-17,44,”≈,26,44,14,0.9,25,56
2015-08-18,50,”≈,28,50,13,0.9,24,80
2015-08-19,49,”≈,31,49,13,0.9,20,87
2015-08-20,49,”≈,23,32,11,0.9,15,97
2015-08-21,84,¡º,49,65,26,1,19,140
2015-08-22,93,¡º,61,82,29,0.9,22,151
2015-08-23,110,«·∂»Œ€»æ,59,84,36,0.9,27,171
2015-08-24,101,«·∂»Œ€»æ,53,76,37,0.8,27,161
2015-08-25,99,¡º,67,87,24,0.9,20,158
2015-08-26,92,¡º,68,81,19,1,20,136
2015-08-27,88,¡º,65,81,22,0.9,23,96
2015-08-28,46,”≈,32,45,15,1,20,78
2015-08-29,41,”≈,20,24,15,0.9,17,82
2015-08-30,54,¡º,38,46,15,1,18,81
2015-08-31,59,¡º,42,64,22,1,24,87
2015-09-01,69,¡º,50,64,16,1,22,95
2015-09-02,39,”≈,25,39,12,0.9,20,59
2015-09-03,23,”≈,12,21,10,0.7,18,44
2015-09-04,35,”≈,23,35,17,0.9,27,40
2015-09-05,41,”≈,22,41,11,0.8,20,51
2015-09-06,53,¡º,31,56,15,0.9,19,46
2015-09-07,53,¡º,34,55,16,1,20,68
2015-09-08,88,¡º,65,92,18,1.2,23,76
2015-09-09,98,¡º,73,108,20,1.4,30,104
2015-09-10,103,«·∂»Œ€»æ,77,109,27,1.3,29,101
2015-09-11,109,«·∂»Œ€»æ,82,110,38,1.3,31,133
2015-09-12,79,¡º,58,78,22,1.1,15,112
2015-09-13,65,¡º,47,58,22,1,17,98
2015-09-14,80,¡º,51,67,31,1.1,21,135
2015-09-15,104,«·∂»Œ€»æ,54,72,33,1.1,20,164
2015-09-16,114,«·∂»Œ€»æ,81,94,35,1.1,19,175
2015-09-17,123,«·∂»Œ€»æ,93,112,43,1.1,28,169
2015-09-18,120,«·∂»Œ€»æ,91,120,29,1.2,24,148
2015-09-19,53,¡º,37,56,24,1,16,96
2015-09-20,36,”≈,22,33,16,1.1,16,71
2015-09-21,82,¡º,60,73,26,1.1,18,101
2015-09-22,84,¡º,62,84,47,1.2,24,100
2015-09-23,60,¡º,43,64,23,1.1,25,67
2015-09-24,55,¡º,34,60,23,0.9,22,53
2015-09-25,49,”≈,32,49,19,1,19,74
2015-09-26,53,¡º,37,46,14,1,16,88
2015-09-27,65,¡º,47,51,18,1.1,13,107
2015-09-28,79,¡º,58,68,19,1,13,112
2015-09-29,82,¡º,60,76,25,0.9,17,138
2015-09-30,82,¡º,60,74,23,1,19,133
2015-10-01,88,¡º,65,74,23,1,17,104
2015-10-02,87,¡º,35,66,26,0.7,22,144
2015-10-03,93,¡º,50,72,35,0.8,19,151
2015-10-04,101,«·∂»Œ€»æ,66,80,18,0.9,16,161
2015-10-05,65,¡º,33,34,11,1.1,19,117
2015-10-06,33,”≈,23,31,11,1.2,24,66
2015-10-07,66,¡º,35,54,16,1.2,25,119
2015-10-08,57,¡º,31,42,18,0.8,15,108
2015-10-09,63,¡º,45,54,20,0.7,16,111
2015-10-10,58,¡º,41,49,20,0.7,21,75
2015-10-11,54,¡º,35,57,25,0.7,26,104
2015-10-12,82,¡º,45,66,37,0.7,28,138
2015-10-13,87,¡º,53,75,35,0.8,30,144
2015-10-14,109,«·∂»Œ€»æ,69,95,39,0.9,30,169
2015-10-15,90,¡º,62,84,43,0.8,34,147
2015-10-16,95,¡º,57,85,40,0.9,38,153
2015-10-17,103,«·∂»Œ€»æ,62,86,41,0.9,33,163
2015-10-18,108,«·∂»Œ€»æ,72,96,36,0.9,31,168
2015-10-19,121,«·∂»Œ€»æ,80,100,36,1,29,183
2015-10-20,121,«·∂»Œ€»æ,81,105,43,1,30,183
2015-10-21,131,«·∂»Œ€»æ,84,107,44,1,32,194
2015-10-22,113,«·∂»Œ€»æ,85,108,39,1.1,34,164
2015-10-23,117,«·∂»Œ€»æ,86,114,33,1.1,35,178
2015-10-24,120,«·∂»Œ€»æ,91,125,33,1.2,38,147
2015-10-25,125,«·∂»Œ€»æ,95,126,37,1.2,40,146
2015-10-26,122,«·∂»Œ€»æ,92,121,36,1.2,31,133
2015-10-27,69,¡º,50,68,23,1.2,22,99
2015-10-28,92,¡º,68,85,25,1.3,33,78
2015-10-29,115,«·∂»Œ€»æ,87,105,31,1.6,39,42
2015-10-30,25,”≈,15,20,11,1,16,50
2015-10-31,30,”≈,21,24,11,1.1,18,52
2015-11-01,54,¡º,38,48,18,0.8,21,82
2015-11-02,60,¡º,43,57,27,0.8,26,105
2015-11-03,93,¡º,69,85,30,1,41,72
2015-11-04,113,«·∂»Œ€»æ,85,116,40,1.3,42,60
2015-11-05,132,«·∂»Œ€»æ,100,155,31,1.8,50,88
2015-11-06,160,÷–∂»Œ€»æ,122,181,41,2.2,66,43
2015-11-07,62,¡º,44,61,23,1.2,31,40
2015-11-08,51,¡º,22,51,13,1.2,23,11
2015-11-09,39,”≈,22,31,17,1,21,78
2015-11-10,42,”≈,29,33,14,1.1,23,76
2015-11-11,34,”≈,13,16,11,1.3,21,40
2015-11-12,34,”≈,8,11,9,1.4,19,46
2015-11-13,33,”≈,19,29,14,1.3,20,47
2015-11-14,54,¡º,38,51,24,1.2,24,68
2015-11-15,97,¡º,72,90,39,1.7,40,30
2015-11-16,54,¡º,38,58,20,1.8,35,10
2015-11-17,34,”≈,14,20,16,1.3,24,18
2015-11-18,39,”≈,18,28,17,1.5,21,31
2015-11-19,52,¡º,34,54,25,1.8,28,32
2015-11-20,47,”≈,20,30,13,1.9,28,27
2015-11-21,40,”≈,24,32,16,1.6,26,67
2015-11-22,45,”≈,31,44,20,1.5,27,52
2015-11-23,45,”≈,31,42,19,1.4,24,60
2015-11-24,39,”≈,27,35,19,1.4,27,31
2015-11-25,26,”≈,14,26,14,1,18,42
2015-11-26,48,”≈,33,44,21,0.9,19,70
2015-11-27,64,¡º,46,59,25,1,27,54
2015-11-28,68,¡º,49,58,22,1.2,35,37
2015-11-29,39,”≈,26,39,18,1.2,26,47
2015-11-30,59,¡º,42,55,23,1.2,25,49
2015-12-01,77,¡º,56,63,25,1.4,35,27
2015-12-02,48,”≈,29,48,16,1,20,68
2015-12-03,65,¡º,47,79,24,0.9,25,71
2015-12-04,52,¡º,36,54,18,0.7,23,62
2015-12-05,27,”≈,14,16,11,0.8,21,54
2015-12-06,30,”≈,19,23,17,0.7,16,59
2015-12-07,43,”≈,30,42,14,0.7,17,57
2015-12-08,49,”≈,34,45,16,0.8,23,57
2015-12-09,38,”≈,26,30,17,0.9,27,21
2015-12-10,55,¡º,39,49,21,0.8,20,45
2015-12-11,78,¡º,57,70,21,0.8,25,52
2015-12-12,45,”≈,31,30,16,1,32,49
2015-12-13,46,”≈,22,24,15,1.8,28,19
2015-12-14,49,”≈,34,39,16,1.4,20,51
2015-12-15,87,¡º,64,74,21,1.2,23,71
2015-12-16,57,¡º,34,64,19,0.7,19,97
2015-12-17,52,¡º,24,54,19,0.6,20,89
2015-12-18,58,¡º,38,65,32,0.8,30,73
2015-12-19,74,¡º,54,78,33,0.9,33,63
2015-12-20,108,«·∂»Œ€»æ,81,95,30,1.1,36,42
2015-12-21,147,«·∂»Œ€»æ,112,161,49,1.8,54,48
2015-12-22,140,«·∂»Œ€»æ,107,158,24,1.8,53,17
2015-12-23,58,¡º,41,44,17,1.4,34,22
2015-12-24,35,”≈,24,35,12,1.2,22,31
2015-12-25,85,¡º,63,78,22,1,24,86
2015-12-26,123,«·∂»Œ€»æ,93,97,18,1.2,37,89
2015-12-27,108,«·∂»Œ€»æ,81,110,27,1.3,42,74
2015-12-28,105,«·∂»Œ€»æ,79,95,23,1.1,29,89
2015-12-29,70,¡º,51,81,11,1.5,30,66
2015-12-30,88,¡º,65,78,17,1.4,33,47
2015-12-31,110,«·∂»Œ€»æ,83,106,20,1.4,41,82
2016-01-01,145,«·∂»Œ€»æ,111,164,30,1.8,65,64
2016-01-02,199,÷–∂»Œ€»æ,149,246,53,2.5,76,45
2016-01-03,200,÷–∂»Œ€»æ,150,235,42,2.5,63,52
2016-01-04,201,÷ÿ∂»Œ€»æ,151,227,21,3.2,60,18
2016-01-05,99,¡º,74,101,14,2.1,30,37
2016-01-06,49,”≈,30,42,12,2,25,68
2016-01-07,48,”≈,33,46,12,1.9,34,53
2016-01-08,36,”≈,22,30,12,1.4,28,34
2016-01-09,39,”≈,20,24,12,1.5,31,38
2016-01-10,37,”≈,15,22,13,1.5,26,17
2016-01-11,34,”≈,22,31,13,1.4,19,43
2016-01-12,63,¡º,45,54,15,1.4,21,54
2016-01-13,54,¡º,38,48,15,1.9,25,50
2016-01-14,45,”≈,27,33,16,1.8,30,18
2016-01-15,40,”≈,22,40,16,1.6,29,46
2016-01-16,65,¡º,47,53,19,1.8,38,20
2016-01-17,39,”≈,26,39,13,1.5,21,55
2016-01-18,75,¡º,55,75,19,1.1,25,99
2016-01-19,110,«·∂»Œ€»æ,83,102,22,1.3,29,100
2016-01-20,122,«·∂»Œ€»æ,92,103,20,1.6,33,101
2016-01-21,37,”≈,25,37,12,1.3,23,48
2016-01-22,35,”≈,24,32,10,1.1,19,44
2016-01-23,74,¡º,54,62,18,1,16,82
2016-01-24,55,¡º,35,59,15,0.9,16,94
2016-01-25,62,¡º,41,74,17,1,20,97
2016-01-26,79,¡º,58,83,22,1.1,32,79
2016-01-27,92,¡º,68,74,17,1.1,36,46
2016-01-28,64,¡º,46,51,15,1.2,43,20
2016-01-29,63,¡º,45,57,10,0.8,24,62
2016-01-30,98,¡º,73,80,12,0.9,25,76
2016-01-31,40,”≈,28,34,7,1.1,25,59
2016-02-01,63,¡º,45,35,9,1.2,21,59
2016-02-02,93,¡º,69,71,18,1.2,20,97
2016-02-03,124,«·∂»Œ€»æ,94,110,20,1.3,35,96
2016-02-04,104,«·∂»Œ€»æ,78,95,12,1.3,25,76
2016-02-05,77,¡º,56,71,12,0.8,21,99
2016-02-06,107,«·∂»Œ€»æ,80,95,24,0.8,26,135
2016-02-07,120,«·∂»Œ€»æ,91,134,30,0.9,31,125
2016-02-08,271,÷ÿ∂»Œ€»æ,221,280,58,1,34,107
2016-02-09,119,«·∂»Œ€»æ,90,113,15,0.9,36,116
2016-02-10,130,«·∂»Œ€»æ,99,127,19,1.3,53,69
2016-02-11,140,«·∂»Œ€»æ,107,137,18,1.8,61,25
2016-02-12,99,¡º,74,90,11,1.6,29,96
2016-02-13,72,¡º,52,63,9,1.3,28,85
2016-02-14,36,”≈,25,35,10,0.8,12,61
2016-02-15,43,”≈,23,39,13,0.5,12,86
2016-02-16,50,”≈,31,47,13,0.6,17,99
2016-02-17,70,¡º,51,72,17,0.9,38,104
2016-02-18,89,¡º,66,95,19,1.1,52,101
2016-02-19,105,«·∂»Œ€»æ,79,110,21,1.1,51,102
2016-02-20,89,¡º,63,128,20,0.7,26,117
2016-02-21,117,«·∂»Œ€»æ,88,170,21,1,41,88
2016-02-22,40,”≈,28,37,6,1,21,67
2016-02-23,42,”≈,29,37,7,1,17,69
2016-02-24,57,¡º,39,64,9,0.9,20,73
2016-02-25,112,«·∂»Œ€»æ,84,121,13,1.1,28,81
2016-02-26,62,¡º,44,58,8,1.2,26,76
2016-02-27,79,¡º,58,90,11,1.5,39,69
2016-02-28,87,¡º,64,122,17,1.8,46,100
2016-02-29,91,¡º,62,132,20,1.3,46,121
2016-03-01,104,«·∂»Œ€»æ,78,147,20,1.5,51,140
2016-03-02,103,«·∂»Œ€»æ,77,137,15,1.3,49,142
2016-03-03,143,«·∂»Œ€»æ,109,158,25,1.3,59,74
2016-03-04,188,÷–∂»Œ€»æ,141,193,39,1.6,61,48
2016-03-05,166,÷–∂»Œ€»æ,126,175,37,1.6,59,32
2016-03-06,89,¡º,66,93,18,1.3,41,65
2016-03-07,87,¡º,64,95,15,1.2,34,59
2016-03-08,45,”≈,30,45,13,0.8,20,62
2016-03-09,30,”≈,12,21,9,0.8,17,60
2016-03-10,36,”≈,16,27,9,0.7,15,72
2016-03-11,75,¡º,55,74,16,0.8,22,84
2016-03-12,88,¡º,65,89,26,1.1,41,56
2016-03-13,42,”≈,29,42,20,1.1,27,43
2016-03-14,83,¡º,61,82,19,1.1,24,97
2016-03-15,127,«·∂»Œ€»æ,96,163,44,1.4,51,74
2016-03-16,94,¡º,70,85,16,1.4,37,58
2016-03-17,73,¡º,53,59,19,1.6,40,26
2016-03-18,74,¡º,54,87,18,2,42,55
2016-03-19,112,«·∂»Œ€»æ,84,126,26,2.1,52,44
2016-03-20,98,¡º,73,73,17,1.8,51,41
2016-03-21,45,”≈,24,28,12,1.6,36,57
2016-03-22,42,”≈,21,30,13,1.3,33,48
2016-03-23,60,¡º,19,28,10,1.1,18,111
2016-03-24,65,¡º,47,56,11,0.8,18,110
2016-03-25,84,¡º,52,77,22,0.8,27,140
2016-03-26,93,¡º,69,103,26,0.9,38,124
2016-03-27,88,¡º,65,89,21,0.9,37,115
2016-03-28,107,«·∂»Œ€»æ,80,121,37,1.1,53,89
2016-03-29,153,÷–∂»Œ€»æ,117,163,40,1.3,64,47
2016-03-30,149,«·∂»Œ€»æ,114,127,33,1.4,58,40
2016-03-31,93,¡º,69,92,23,1.3,42,99
2016-04-01,165,÷–∂»Œ€»æ,125,191,45,2.3,70,32
2016-04-02,98,¡º,73,107,21,1.7,43,34
2016-04-03,57,¡º,40,54,13,1,22,71
2016-04-04,37,”≈,21,35,15,1.1,19,73
2016-04-05,104,«·∂»Œ€»æ,78,99,37,1.5,39,52
2016-04-06,79,¡º,58,95,21,1.6,37,30
2016-04-07,40,”≈,21,40,13,1,25,56
2016-04-08,47,”≈,20,28,12,1.1,21,93
2016-04-09,65,¡º,47,60,23,1.1,28,57
2016-04-10,37,”≈,21,32,11,1.1,21,74
2016-04-11,57,¡º,40,54,15,1.1,20,107
2016-04-12,73,¡º,53,66,19,1.3,41,56
2016-04-13,46,”≈,32,40,15,1,22,86
2016-04-14,72,¡º,52,71,23,1,33,72
2016-04-15,78,¡º,57,85,22,1.2,33,63
2016-04-16,76,¡º,50,86,20,1.2,30,131
2016-04-17,49,”≈,19,32,14,0.8,22,97
2016-04-18,77,¡º,24,43,16,0.7,21,132
2016-04-19,90,¡º,67,93,42,1.1,48,73
2016-04-20,40,”≈,22,36,12,0.7,20,79
2016-04-21,45,”≈,26,45,15,0.8,24,89
2016-04-22,46,”≈,29,44,11,0.8,29,92
2016-04-23,40,”≈,27,40,12,0.7,24,71
2016-04-24,45,”≈,25,39,11,0.6,21,90
2016-04-25,53,¡º,37,47,13,0.8,32,80
2016-04-26,52,¡º,36,48,14,0.9,27,53
2016-04-27,48,”≈,33,47,15,0.9,21,87
2016-04-28,70,¡º,51,72,19,0.9,29,115
2016-04-29,92,¡º,68,82,20,0.9,41,84
2016-04-30,77,¡º,56,64,37,0.9,35,68
2016-05-01,95,¡º,71,88,47,1.4,46,36
2016-05-02,74,¡º,54,84,17,1.6,35,66
2016-05-03,71,¡º,39,83,16,0.8,28,125
2016-05-04,78,¡º,57,97,37,0.9,44,65
2016-05-05,56,¡º,34,62,12,0.8,29,83
2016-05-06,58,¡º,28,55,12,0.7,27,109
2016-05-07,63,¡º,45,65,24,1,40,80
2016-05-08,39,”≈,20,29,12,0.8,21,77
2016-05-09,40,”≈,28,34,14,1,28,48
2016-05-10,63,¡º,32,43,15,0.9,21,115
2016-05-11,106,«·∂»Œ€»æ,57,85,20,0.9,35,166
2016-05-12,89,¡º,66,93,24,0.9,31,132
2016-05-13,107,«·∂»Œ€»æ,80,104,25,1.1,37,110
2016-05-14,84,¡º,62,89,20,1.1,32,92
2016-05-15,58,¡º,25,65,11,0.7,21,86
2016-05-16,80,¡º,35,80,18,0.5,19,136
2016-05-17,90,¡º,55,98,29,0.7,31,148
2016-05-18,105,«·∂»Œ€»æ,79,113,36,1,44,78
2016-05-19,80,¡º,59,64,18,1.2,44,47
2016-05-20,35,”≈,24,31,12,1.2,23,57
2016-05-21,72,¡º,24,34,11,0.9,13,126
2016-05-22,55,¡º,32,40,14,0.7,13,105
2016-05-23,57,¡º,40,48,15,0.8,20,90
2016-05-24,60,¡º,43,51,13,0.9,25,59
2016-05-25,77,¡º,56,84,51,1.2,35,76
2016-05-26,77,¡º,56,70,18,1.4,37,114
2016-05-27,53,¡º,30,39,11,0.9,15,103
2016-05-28,40,”≈,28,35,10,0.9,20,70
2016-05-29,40,”≈,28,36,12,0.9,24,44
2016-05-30,51,¡º,34,52,13,1,23,96
2016-05-31,38,”≈,19,37,8,0.7,15,75
2016-06-01,45,”≈,21,38,6,0.8,15,89
2016-06-02,59,¡º,25,46,10,0.8,14,110
2016-06-03,41,”≈,17,25,8,0.8,16,82
2016-06-04,34,”≈,20,31,8,1.1,20,68
2016-06-05,45,”≈,31,45,16,1.1,22,85
2016-06-06,49,”≈,21,36,12,0.8,15,98
2016-06-07,72,¡º,32,52,20,0.9,18,126
2016-06-08,74,¡º,32,52,9,0.9,21,128
2016-06-09,75,¡º,55,68,12,0.9,23,126
2016-06-10,61,¡º,42,52,12,0.8,20,113
2016-06-11,43,”≈,30,40,9,0.8,23,78
2016-06-12,53,¡º,37,49,13,0.9,24,51
2016-06-13,39,”≈,27,37,9,1,22,70
2016-06-14,39,”≈,26,39,12,1.1,31,54
2016-06-15,38,”≈,26,33,8,1,28,74
2016-06-16,76,¡º,19,28,9,0.6,16,131
2016-06-17,43,”≈,18,29,15,0.7,16,85
2016-06-18,42,”≈,27,42,13,0.8,22,76
2016-06-19,36,”≈,17,30,11,0.6,12,71
2016-06-20,35,”≈,18,35,13,0.6,16,66
2016-06-21,35,”≈,22,35,9,0.6,16,66
2016-06-22,35,”≈,20,35,12,0.6,14,62
2016-06-23,31,”≈,18,31,12,0.5,14,62
2016-06-24,39,”≈,15,30,9,0.6,13,77
2016-06-25,65,¡º,29,49,19,0.7,18,118
2016-06-26,63,¡º,45,62,16,0.8,11,102
2016-06-27,43,”≈,23,43,18,0.6,13,70
2016-06-28,42,”≈,23,38,16,0.6,16,84
2016-06-29,37,”≈,22,36,14,0.6,18,74
2016-06-30,30,”≈,14,23,13,0.7,15,59
2016-07-01,23,”≈,13,23,11,0.7,14,44
2016-07-02,28,”≈,19,26,11,0.8,16,35
2016-07-03,23,”≈,16,23,11,0.8,16,35
2016-07-04,24,”≈,14,24,10,0.8,16,37
2016-07-05,24,”≈,13,22,11,0.7,16,48
2016-07-06,28,”≈,14,28,13,0.6,16,56
2016-07-07,50,”≈,30,50,19,0.7,26,85
2016-07-08,72,¡º,38,60,33,0.7,26,126
2016-07-09,90,¡º,41,61,19,0.7,20,148
2016-07-10,87,¡º,44,62,24,0.7,22,144
2016-07-11,43,”≈,20,34,8,0.7,16,86
2016-07-12,46,”≈,26,42,9,0.7,16,92
2016-07-13,40,”≈,16,27,9,0.6,12,79
2016-07-14,34,”≈,13,25,10,0.6,12,67
2016-07-15,34,”≈,13,24,9,0.6,13,68
2016-07-16,34,”≈,15,33,11,0.6,14,68
2016-07-17,39,”≈,24,39,9,0.7,18,68
2016-07-18,40,”≈,25,40,9,0.7,14,68
2016-07-19,36,”≈,21,36,11,0.6,14,59
2016-07-20,39,”≈,23,39,11,0.7,14,62
2016-07-21,35,”≈,19,35,11,0.6,16,69
2016-07-22,39,”≈,23,38,13,0.7,18,78
2016-07-23,38,”≈,23,37,11,0.7,18,76
2016-07-24,45,”≈,28,45,14,0.7,21,78
2016-07-25,54,¡º,35,57,23,0.8,23,104
2016-07-26,83,¡º,47,69,24,0.8,22,139
2016-07-27,48,”≈,33,45,15,0.7,17,73
2016-07-28,41,”≈,19,38,15,0.7,16,81
2016-07-29,37,”≈,21,37,11,0.7,17,74
2016-07-30,62,¡º,32,60,18,0.8,22,114
2016-07-31,97,¡º,37,66,25,0.8,24,156
2016-08-01,77,¡º,48,75,35,0.9,27,132
2016-08-02,61,¡º,37,58,14,0.8,14,113
2016-08-03,27,”≈,16,25,9,0.9,19,54
2016-08-04,35,”≈,21,33,12,0.8,17,69
2016-08-05,36,”≈,18,33,13,0.8,16,71
2016-08-06,53,¡º,34,55,21,0.9,20,91
2016-08-07,48,”≈,26,48,21,0.8,22,73
2016-08-08,76,¡º,30,45,18,0.9,21,131
2016-08-09,56,¡º,36,53,17,0.9,22,107
2016-08-10,56,¡º,39,59,18,0.9,22,107
2016-08-11,55,¡º,37,60,16,1.1,28,89
2016-08-12,75,¡º,55,80,21,1.2,32,63
2016-08-13,44,”≈,25,44,13,1,23,77
2016-08-14,42,”≈,24,42,15,0.9,23,75
2016-08-15,34,”≈,20,34,13,0.8,21,60
2016-08-16,50,”≈,32,50,16,0.8,17,94
2016-08-17,57,¡º,40,56,18,0.9,17,99
2016-08-18,46,”≈,29,42,15,0.8,15,91
2016-08-19,36,”≈,21,36,17,0.7,19,71
2016-08-20,51,¡º,28,51,25,0.8,21,100
2016-08-21,67,¡º,37,60,30,0.8,23,120
2016-08-22,65,¡º,43,59,18,1,22,118
2016-08-23,82,¡º,49,73,15,1.1,22,138
2016-08-24,138,«·∂»Œ€»æ,56,78,17,1.1,22,201
2016-08-25,87,¡º,59,80,16,1.1,25,144
2016-08-26,52,¡º,33,53,24,1,21,102
2016-08-27,35,”≈,21,29,13,0.8,15,70
2016-08-28,80,¡º,36,55,21,1,26,136
2016-08-29,112,«·∂»Œ€»æ,41,59,23,0.8,25,173
