»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-01-07,114,«·∂»Œ€»æ,86,154,106,3.5,63,15
2018-01-08,61,¡º,40,72,31,1.2,37,44
2018-01-09,51,¡º,21,51,33,0.8,27,54
2018-01-10,52,¡º,25,53,25,0.6,22,44
2018-01-11,67,¡º,43,83,32,1.2,33,55
2018-01-12,69,¡º,50,82,51,1.6,48,36
2018-01-13,77,¡º,56,86,60,1.7,52,42
2018-01-14,80,¡º,59,79,35,1.4,36,53
2018-01-15,55,¡º,33,59,42,1.3,41,40
2018-01-16,66,¡º,41,82,36,1.4,41,56
2018-01-17,92,¡º,68,131,35,1.9,47,42
2018-01-18,102,«·∂»Œ€»æ,76,122,39,2.1,51,46
2018-01-19,83,¡º,61,111,46,2.2,56,45
2018-01-20,52,¡º,29,54,24,1.1,32,70
2018-01-21,64,¡º,46,74,44,1.6,43,53
2018-01-22,59,¡º,42,65,40,1.1,35,53
2018-01-23,58,¡º,28,65,32,1.1,27,59
2018-01-24,51,¡º,24,51,31,1,28,59
2018-01-25,57,¡º,32,64,32,1.2,30,60
2018-01-26,65,¡º,45,79,34,1.4,35,63
2018-01-27,73,¡º,53,90,48,1.5,44,51
2018-01-28,72,¡º,50,94,49,1.8,44,63
2018-01-29,57,¡º,26,63,30,1.4,30,69
2018-01-30,78,¡º,53,106,52,2.2,47,53
2018-01-31,69,¡º,42,87,39,1.4,43,56
2018-02-01,74,¡º,54,98,47,2,52,40
2018-02-02,55,¡º,34,60,31,1,29,61
2018-02-03,65,¡º,38,80,30,1.6,31,55
2018-02-04,110,«·∂»Œ€»æ,52,170,37,1.8,38,51
2018-02-05,79,¡º,58,98,36,1.7,37,62
2018-02-06,65,¡º,45,79,34,1.4,34,62
2018-02-07,63,¡º,45,73,42,1.2,40,62
2018-02-08,68,¡º,46,86,45,1.6,38,74
2018-02-09,64,¡º,44,78,41,1.2,29,77
2018-02-10,63,¡º,20,76,25,0.8,22,75
2018-02-11,56,¡º,19,61,24,0.8,20,74
2018-02-12,61,¡º,23,72,28,1,26,78
2018-02-13,70,¡º,46,89,49,2.2,40,66
2018-02-14,60,¡º,29,70,30,0.9,26,77
2018-02-15,60,¡º,38,70,41,1.5,30,67
2018-02-16,79,¡º,51,107,37,0.9,20,77
2018-02-17,56,¡º,26,61,33,0.9,22,74
2018-02-18,59,¡º,42,68,56,1.5,39,62
2018-02-19,69,¡º,50,76,46,1.5,34,72
2018-02-20,52,¡º,34,53,33,1.1,27,85
2018-02-21,74,¡º,54,89,46,2.3,40,81
2018-02-22,69,¡º,50,88,36,1.6,37,91
2018-02-23,65,¡º,44,80,33,1.3,30,86
2018-02-24,51,¡º,30,51,35,1.1,32,73
2018-02-25,72,¡º,52,94,48,1.9,46,72
2018-02-26,92,¡º,68,106,42,1.9,44,79
2018-02-27,152,÷–∂»Œ€»æ,116,140,29,1.7,41,79
2018-02-28,94,¡º,70,98,28,1.7,41,89
2018-03-01,68,¡º,34,86,20,0.8,24,90
2018-03-02,65,¡º,29,79,22,1.2,27,92
2018-03-03,46,”≈,20,34,20,1.1,22,92
2018-03-04,45,”≈,20,40,12,0.8,12,90
2018-03-05,47,”≈,19,30,17,0.8,14,93
2018-03-06,44,”≈,20,34,17,0.9,22,88
2018-03-07,59,¡º,42,68,32,1.3,41,62
2018-03-08,70,¡º,51,63,25,1,24,99
2018-03-09,72,¡º,52,78,41,1.8,39,90
2018-03-10,72,¡º,52,71,22,1.3,29,110
2018-03-11,61,¡º,42,72,42,2,44,78
2018-03-12,82,¡º,60,83,29,1.3,29,121
2018-03-13,54,¡º,38,54,29,1.4,36,103
2018-03-14,89,¡º,66,86,28,1.4,35,126
2018-03-15,49,”≈,20,31,12,0.8,14,98
2018-03-16,51,¡º,26,52,19,1,27,97
2018-03-17,57,¡º,40,64,27,1.4,37,86
2018-03-18,84,¡º,62,75,20,1.6,39,66
2018-03-19,57,¡º,40,64,16,1.2,24,101
2018-03-20,56,¡º,9,21,12,0.5,15,107
2018-03-21,68,¡º,45,85,52,1.7,52,70
2018-03-22,94,¡º,70,111,49,2,56,94
2018-03-23,140,«·∂»Œ€»æ,107,138,34,1.9,51,108
2018-03-24,95,¡º,71,114,29,1.9,47,95
2018-03-25,109,«·∂»Œ€»æ,82,121,52,1.9,46,121
2018-03-26,102,«·∂»Œ€»æ,76,107,36,1.4,37,137
2018-03-27,84,¡º,55,89,26,1.1,27,140
2018-03-28,76,¡º,43,102,17,1,32,107
2018-03-29,65,¡º,29,61,14,0.7,24,118
2018-03-30,70,¡º,50,90,37,1.6,46,102
2018-03-31,69,¡º,45,87,22,1.1,31,110
2018-04-01,61,¡º,41,72,17,1.2,30,102
2018-04-02,80,¡º,42,94,16,1,23,136
2018-04-03,62,¡º,17,74,10,0.6,16,87
2018-04-04,51,¡º,22,48,11,0.6,20,101
2018-04-05,50,”≈,35,50,9,0.9,24,81
2018-04-06,64,¡º,46,74,10,1.2,23,77
2018-04-07,53,¡º,17,56,17,0.9,26,94
2018-04-08,55,¡º,34,60,16,1.2,35,83
2018-04-09,60,¡º,32,60,16,1.2,27,111
2018-04-10,70,¡º,31,89,13,0.8,19,120
2018-04-11,60,¡º,18,69,16,0.7,23,101
2018-04-12,82,¡º,26,113,14,0.6,26,103
2018-04-13,83,¡º,41,116,17,0.9,32,98
2018-04-14,65,¡º,19,79,11,0.9,19,91
2018-04-15,58,¡º,20,39,8,0.6,19,109
2018-04-16,77,¡º,29,60,14,1.2,28,132
2018-04-17,81,¡º,24,58,14,0.8,18,137
2018-04-18,110,«·∂»Œ€»æ,42,106,16,1,23,171
2018-04-19,84,¡º,58,115,23,1.4,39,140
2018-04-20,108,«·∂»Œ€»æ,38,97,16,1,21,168
2018-04-21,79,¡º,50,79,15,1.1,30,134
2018-04-22,69,¡º,50,66,9,1.2,32,31
2018-04-23,78,¡º,57,96,16,1.7,42,59
2018-04-24,87,¡º,41,59,9,1,29,144
2018-04-25,89,¡º,34,74,23,1.5,42,146
2018-04-26,114,«·∂»Œ€»æ,36,89,17,1.2,31,175
2018-04-27,72,¡º,21,67,12,0.9,28,126
2018-04-28,112,«·∂»Œ€»æ,36,100,22,1.4,28,173
2018-04-29,111,«·∂»Œ€»æ,45,105,18,1.2,20,172
2018-04-30,72,¡º,31,93,14,1.1,27,125
2018-05-01,69,¡º,48,87,14,1.6,40,106
2018-05-02,60,¡º,16,58,9,0.8,16,112
2018-05-03,60,¡º,18,50,10,0.7,17,112
2018-05-04,65,¡º,29,76,24,1.8,40,118
2018-05-05,93,¡º,32,136,15,1.2,31,113
2018-05-06,73,¡º,25,84,22,1.3,31,127
2018-05-07,60,¡º,24,70,11,1.1,26,110
2018-05-08,77,¡º,19,52,10,0.8,24,132
2018-05-09,89,¡º,26,59,14,0.9,32,146
2018-05-10,85,¡º,39,82,20,1.4,34,141
2018-05-11,51,¡º,29,52,14,1.2,26,98
2018-05-12,65,¡º,27,50,15,1.2,30,118
2018-05-13,89,¡º,40,66,15,1.3,28,146
2018-05-14,82,¡º,33,59,13,1.3,20,138
2018-05-15,62,¡º,22,39,13,1.2,17,114
2018-05-16,35,”≈,14,27,12,1.2,22,69
2018-05-17,42,”≈,24,42,10,0.9,28,57
2018-05-18,75,¡º,16,40,10,0.7,23,129
2018-05-19,57,¡º,12,31,11,0.8,20,108
2018-05-20,63,¡º,15,36,11,0.7,21,115
2018-05-21,65,¡º,18,41,14,0.9,24,117
2018-05-22,42,”≈,18,33,12,1,22,83
2018-05-23,86,¡º,30,122,13,1,19,109
2018-05-24,91,¡º,46,131,19,1.3,26,140
2018-05-25,110,«·∂»Œ€»æ,58,127,19,1.4,29,170
2018-05-26,110,«·∂»Œ€»æ,43,89,16,1.2,26,171
2018-05-27,93,¡º,33,67,18,1.4,28,151
2018-05-28,56,¡º,32,61,12,1.2,27,105
2018-05-29,55,¡º,20,45,12,1.2,24,105
2018-05-30,49,”≈,23,39,10,0.9,26,97
2018-05-31,104,«·∂»Œ€»æ,34,65,20,1.5,33,164
2018-06-01,140,«·∂»Œ€»æ,40,80,21,1.9,36,203
2018-06-02,110,«·∂»Œ€»æ,26,57,17,1.2,25,170
2018-06-03,106,«·∂»Œ€»æ,26,59,16,1,20,166
2018-06-04,80,¡º,27,50,16,1,18,135
2018-06-05,80,¡º,30,53,14,1,14,135
2018-06-06,62,¡º,26,49,14,1,19,114
2018-06-07,76,¡º,22,40,14,1.2,21,131
2018-06-08,100,¡º,34,58,14,1.5,32,160
2018-06-09,75,¡º,34,59,14,1.4,35,130
2018-06-10,41,”≈,13,21,9,1,17,82
2018-06-11,45,”≈,28,44,12,1.4,29,84
2018-06-12,103,«·∂»Œ€»æ,45,72,15,2,27,163
2018-06-13,44,”≈,16,31,10,1,18,88
2018-06-14,42,”≈,8,16,9,0.9,17,83
2018-06-15,45,”≈,7,19,10,0.9,17,89
2018-06-16,45,”≈,18,32,12,0.9,15,90
2018-06-17,36,”≈,20,34,10,1,17,72
2018-06-18,46,”≈,19,34,12,1,15,92
2018-06-19,47,”≈,18,34,10,1,20,93
2018-06-20,59,¡º,17,38,13,1,24,110
2018-06-21,69,¡º,22,52,20,1.4,31,122
2018-06-22,75,¡º,26,57,16,1.4,31,129
2018-06-23,146,«·∂»Œ€»æ,33,71,18,1.4,26,210
2018-06-24,155,÷–∂»Œ€»æ,43,82,16,1.4,28,220
2018-06-25,92,¡º,33,62,16,1.2,20,150
2018-06-26,77,¡º,18,41,15,1,19,132
2018-06-27,51,¡º,30,52,14,1.5,27,87
2018-06-28,74,¡º,19,38,11,1.2,24,128
2018-06-29,59,¡º,19,40,12,1.2,21,110
2018-06-30,77,¡º,20,40,14,1,17,132
2018-07-01,42,”≈,17,33,10,1,18,84
2018-07-02,59,¡º,12,30,10,0.9,18,110
2018-07-03,47,”≈,14,35,10,0.9,20,93
2018-07-04,119,«·∂»Œ€»æ,33,68,16,1.4,28,180
2018-07-05,83,¡º,38,73,14,1.7,30,139
2018-07-06,35,”≈,16,33,11,1.4,22,53
2018-07-07,25,”≈,11,23,10,1,16,40
2018-07-08,25,”≈,11,23,10,1,15,44
2018-07-09,30,”≈,14,30,10,1,16,51
2018-07-10,38,”≈,9,20,9,0.7,14,75
2018-07-11,28,”≈,5,14,8,0.7,12,56
2018-07-12,25,”≈,10,22,10,0.9,10,44
2018-07-13,21,”≈,6,15,10,0.9,10,41
2018-07-14,20,”≈,8,17,9,0.9,13,34
2018-07-15,24,”≈,9,21,9,1,14,48
2018-07-16,23,”≈,9,20,12,0.9,12,45
2018-07-17,22,”≈,11,22,13,0.7,9,44
2018-07-18,22,”≈,9,20,13,0.9,9,43
2018-07-19,27,”≈,8,23,14,0.9,10,53
2018-07-20,29,”≈,14,28,14,0.9,10,57
2018-07-21,32,”≈,17,32,13,0.9,11,62
2018-07-22,82,¡º,37,62,14,1.2,18,138
2018-07-23,50,”≈,24,48,11,1,18,100
2018-07-24,28,”≈,13,29,11,0.9,12,50
2018-07-25,28,”≈,9,26,11,1,15,55
2018-07-26,44,”≈,19,36,8,1,18,56
2018-07-27,74,¡º,34,56,8,1.2,22,128
2018-07-28,97,¡º,48,76,8,1.7,28,156
2018-07-29,101,«·∂»Œ€»æ,49,76,8,1.5,21,161
2018-07-30,138,«·∂»Œ€»æ,55,90,10,1.7,24,201
2018-07-31,93,¡º,48,80,9,1.9,26,151
2018-08-01,77,¡º,27,53,8,1.2,21,132
2018-08-02,83,¡º,17,43,9,0.9,24,139
2018-08-03,73,¡º,32,68,8,1.9,25,127
2018-08-04,48,”≈,19,38,8,1,14,96
2018-08-05,45,”≈,14,30,9,0.9,18,90
2018-08-06,97,¡º,20,54,17,1.2,33,156
2018-08-07,40,”≈,18,33,8,1.4,23,63
2018-08-08,49,”≈,25,49,7,1,18,90
2018-08-09,58,¡º,19,45,8,1,22,109
2018-08-10,67,¡º,18,45,10,1,24,120
2018-08-11,98,¡º,16,47,12,1,28,157
2018-08-12,46,”≈,19,45,10,1,30,62
2018-08-13,38,”≈,14,29,8,1,15,76
2018-08-14,25,”≈,7,16,8,1,18,31
2018-08-15,29,”≈,7,22,9,0.9,15,57
2018-08-16,39,”≈,11,31,9,0.7,18,78
2018-08-17,38,”≈,12,37,12,1,21,67
2018-08-18,44,”≈,16,44,11,1,24,68
2018-08-19,48,”≈,21,48,11,1.2,25,95
2018-08-20,26,”≈,10,20,9,0.9,18,52
2018-08-21,48,”≈,15,36,12,1,23,96
2018-08-22,54,¡º,25,61,18,1.7,33,72
2018-08-23,42,”≈,16,43,10,1,23,32
2018-08-24,31,”≈,10,21,10,0.9,18,62
2018-08-25,34,”≈,17,34,13,1.2,26,66
2018-08-26,65,¡º,40,80,16,1.9,33,98
2018-08-27,74,¡º,32,56,12,1.4,26,128
2018-08-28,50,”≈,25,47,12,1.2,24,73
2018-08-29,40,”≈,22,40,11,1,24,46
2018-08-30,45,”≈,17,45,11,1,24,51
2018-08-31,44,”≈,21,45,11,1,22,83
2018-09-01,38,”≈,13,39,10,0.9,20,76
2018-09-02,37,”≈,13,33,12,1,20,74
2018-09-03,44,”≈,14,26,11,1,21,88
2018-09-04,40,”≈,12,40,15,1.2,27,50
2018-09-05,44,”≈,14,46,17,1.2,27,68
2018-09-06,38,”≈,16,36,11,1.4,30,55
2018-09-07,40,”≈,16,40,14,1.2,28,59
2018-09-08,36,”≈,14,35,11,1.2,23,62
2018-09-09,32,”≈,12,30,9,0.6,21,64
2018-09-10,37,”≈,14,39,12,1,24,71
2018-09-11,36,”≈,16,35,11,1,22,72
2018-09-12,36,”≈,13,29,12,1,18,71
2018-09-13,50,”≈,20,37,10,1,21,99
2018-09-14,48,”≈,21,45,11,1,29,70
2018-09-15,37,”≈,18,38,10,1.2,24,35
2018-09-16,36,”≈,17,35,13,0.9,26,56
2018-09-17,57,¡º,22,48,16,1.9,34,61
2018-09-18,53,¡º,25,62,18,1.4,37,88
2018-09-19,54,¡º,28,58,14,1.4,38,75
2018-09-20,57,¡º,32,68,16,1.9,38,81
2018-09-21,56,¡º,30,64,12,1.4,32,66
2018-09-22,49,”≈,18,49,15,1.4,26,25
2018-09-23,32,”≈,14,32,14,1,24,47
2018-09-24,46,”≈,22,45,17,1.4,23,46
2018-09-25,40,”≈,20,39,12,1,24,56
2018-09-26,40,”≈,20,40,10,0.9,25,55
2018-09-27,48,”≈,22,47,14,1.4,32,67
2018-09-28,34,”≈,17,33,11,1,24,59
2018-09-29,35,”≈,20,36,11,1,28,60
2018-09-30,35,”≈,24,32,12,0.9,24,41
2018-10-01,32,”≈,18,30,11,1,21,48
2018-10-02,48,”≈,25,48,18,1.5,31,50
2018-10-03,54,¡º,28,57,17,1.5,34,65
2018-10-04,48,”≈,26,48,13,1.2,33,64
2018-10-05,52,¡º,28,54,14,1.2,34,72
2018-10-06,51,¡º,25,52,11,1,26,60
2018-10-07,54,¡º,23,58,20,1.2,31,52
2018-10-08,59,¡º,33,68,19,1.4,36,58
2018-10-09,58,¡º,35,66,12,0.9,30,43
2018-10-10,31,”≈,14,31,11,0.6,20,30
2018-10-11,54,¡º,30,57,14,1.4,30,34
2018-10-12,54,¡º,33,58,16,1.4,36,52
2018-10-13,53,¡º,34,56,13,1.4,30,80
2018-10-14,102,«·∂»Œ€»æ,73,109,15,1.4,40,110
2018-10-15,69,¡º,50,77,17,1.4,38,50
2018-10-16,53,¡º,29,55,10,0.9,30,51
2018-10-17,53,¡º,28,55,10,0.7,30,56
2018-10-18,53,¡º,29,56,10,0.9,37,61
2018-10-19,74,¡º,54,93,19,1.4,55,42
2018-10-20,93,¡º,69,114,26,2.3,61,50
2018-10-21,92,¡º,68,102,20,1.9,44,107
2018-10-22,75,¡º,55,71,18,1.4,30,92
2018-10-23,39,”≈,19,39,12,1,29,54
2018-10-24,52,¡º,28,54,14,1.4,30,69
2018-10-25,67,¡º,48,73,15,1,28,103
2018-10-26,43,”≈,13,43,12,0.7,18,54
2018-10-27,40,”≈,11,40,15,0.7,20,49
2018-10-28,32,”≈,16,32,18,1,24,44
2018-10-29,26,”≈,10,26,15,0.6,20,36
2018-10-30,39,”≈,23,39,18,1.2,27,34
2018-10-31,54,¡º,34,58,23,1.5,36,41
2018-11-01,75,¡º,55,94,40,2.3,57,28
2018-11-02,77,¡º,56,94,30,2.3,55,51
2018-11-03,84,¡º,62,88,22,1.4,38,102
2018-11-04,75,¡º,55,82,15,1.2,38,36
2018-11-05,33,”≈,22,33,12,0.9,24,37
2018-11-06,53,¡º,36,55,17,1,33,46
2018-11-07,95,¡º,71,108,34,1.9,49,25
2018-11-08,104,«·∂»Œ€»æ,78,123,21,1.9,47,23
2018-11-09,92,¡º,68,94,33,2,50,42
2018-11-10,55,¡º,34,60,25,1.2,34,41
2018-11-11,63,¡º,39,75,35,1.7,41,14
2018-11-12,65,¡º,45,79,26,1.5,40,46
2018-11-13,61,¡º,37,72,15,1.2,35,52
2018-11-14,75,¡º,55,70,27,1.5,42,46
2018-11-15,78,¡º,57,78,17,1.2,32,42
2018-11-16,32,”≈,15,32,15,0.9,23,51
2018-11-17,56,¡º,32,62,30,1.7,39,30
2018-11-18,62,¡º,42,73,24,1.4,39,41
2018-11-19,68,¡º,46,86,26,1.9,41,33
2018-11-20,56,¡º,36,61,25,1.4,32,39
2018-11-21,52,¡º,29,53,21,1.4,35,33
2018-11-22,53,¡º,30,55,18,1,33,47
2018-11-23,53,¡º,29,56,28,1.2,33,46
2018-11-24,50,”≈,34,50,31,1.4,33,50
2018-11-25,89,¡º,66,91,24,1.7,38,40
2018-11-26,119,«·∂»Œ€»æ,90,119,35,1.5,32,89
2018-11-27,92,¡º,32,133,16,0.9,26,60
2018-11-28,60,¡º,24,70,21,1,30,40
2018-11-29,56,¡º,34,62,18,1,31,45
2018-11-30,65,¡º,39,80,24,1.4,39,44
2018-12-01,59,¡º,36,67,28,1.4,33,51
2018-12-02,48,”≈,26,48,28,1.2,29,55
2018-12-03,102,«·∂»Œ€»æ,42,154,13,1,22,45
2018-12-04,34,”≈,17,34,12,0.9,18,53
2018-12-05,57,¡º,34,64,25,1.5,36,30
2018-12-06,55,¡º,29,59,16,1,27,46
2018-12-07,40,”≈,22,40,15,0.9,25,45
2018-12-08,47,”≈,24,47,18,1.2,32,51
2018-12-09,64,¡º,41,78,32,2,46,39
2018-12-10,62,¡º,42,73,23,1.4,44,46
2018-12-11,97,¡º,72,106,30,1.7,51,48
2018-12-12,93,¡º,69,109,32,2,45,59
2018-12-13,55,¡º,34,60,19,1.2,29,53
2018-12-14,128,«·∂»Œ€»æ,97,159,39,3.4,55,20
2018-12-15,69,¡º,50,75,34,1.7,36,52
2018-12-16,99,¡º,74,108,32,2.2,45,42
2018-12-17,71,¡º,51,91,28,2.7,50,35
2018-12-18,64,¡º,45,77,28,2,48,37
2018-12-19,74,¡º,54,94,34,2.3,51,32
2018-12-20,79,¡º,58,102,30,2.3,49,24
2018-12-21,74,¡º,54,73,22,1.7,42,43
2018-12-22,108,«·∂»Œ€»æ,81,127,31,2.5,50,13
2018-12-23,43,”≈,23,43,16,1,26,52
2018-12-24,56,¡º,35,61,32,1.7,36,40
2018-12-25,56,¡º,32,61,23,1,28,52
2018-12-26,40,”≈,12,40,16,0.6,18,57
2018-12-27,53,¡º,18,55,17,0.6,21,56
2018-12-28,70,¡º,34,90,25,1.2,32,40
2018-12-29,54,¡º,26,57,22,1,30,50
2018-12-30,75,¡º,55,92,24,1.4,40,40
2018-12-31,77,¡º,56,86,22,1.4,36,51
2019-01-01,107,«·∂»Œ€»æ,80,126,24,1.7,40,41
2019-01-02,103,«·∂»Œ€»æ,77,130,31,2.3,46,34
2019-01-03,74,¡º,54,96,37,1.9,46,30
2019-01-04,60,¡º,37,70,25,1.4,36,60
2019-01-05,60,¡º,34,70,20,1.2,35,45
2019-01-06,84,¡º,62,105,32,1.7,45,28
2019-01-07,118,«·∂»Œ€»æ,89,143,32,2.5,52,36
2019-01-08,70,¡º,46,90,21,1.5,35,48
2019-01-09,59,¡º,32,68,27,1.4,33,51
2019-01-10,78,¡º,57,97,34,1.7,46,42
2019-01-11,117,«·∂»Œ€»æ,88,140,34,2.4,57,20
2019-01-12,138,«·∂»Œ€»æ,105,163,42,2.3,62,30
2019-01-13,231,÷ÿ∂»Œ€»æ,181,258,25,3,65,23
2019-01-14,170,÷–∂»Œ€»æ,129,206,34,3.2,62,20
2019-01-15,76,¡º,22,101,13,0.7,22,48
2019-01-16,69,¡º,43,87,26,1.9,44,39
2019-01-17,82,¡º,60,98,25,2.2,44,50
2019-01-18,72,¡º,52,90,28,1.7,48,37
2019-01-19,98,¡º,73,125,24,1.9,46,49
2019-01-20,45,”≈,22,45,17,1,27,55
2019-01-21,74,¡º,39,97,27,1.7,40,62
2019-01-22,89,¡º,66,126,36,2.2,54,46
2019-01-23,63,¡º,44,76,18,1.2,36,66
2019-01-24,62,¡º,42,73,20,1.2,39,50
2019-01-25,58,¡º,36,66,21,1,32,56
2019-01-26,78,¡º,57,98,27,1.7,43,47
2019-01-27,75,¡º,50,99,35,1.7,41,50
2019-01-28,73,¡º,24,96,12,0.6,18,65
2019-01-29,65,¡º,42,79,26,1.3,33,63
2019-01-30,59,¡º,31,68,17,0.9,24,66
2019-01-31,59,¡º,30,67,19,1,27,58
2019-02-01,69,¡º,46,88,31,1.7,36,57
2019-02-02,82,¡º,60,106,22,1.3,26,83
2019-02-03,107,«·∂»Œ€»æ,80,129,18,1.2,24,67
2019-02-04,53,¡º,20,56,18,1,19,62
2019-02-05,72,¡º,52,92,16,0.9,18,57
2019-02-06,67,¡º,48,66,15,0.9,13,71
2019-02-07,42,”≈,21,42,14,0.7,13,60
2019-02-08,58,¡º,35,66,22,1,28,54
2019-02-09,68,¡º,49,76,23,1.4,30,60
2019-02-10,83,¡º,61,96,25,1.8,36,57
2019-02-11,77,¡º,56,92,31,1.6,35,60
2019-02-12,54,¡º,32,58,18,0.8,26,59
2019-02-13,72,¡º,52,88,25,1.5,36,57
2019-02-14,67,¡º,47,84,29,1.4,39,53
2019-02-15,83,¡º,61,102,23,1.4,37,65
2019-02-16,65,¡º,46,79,18,1.3,37,65
2019-02-17,68,¡º,49,85,26,2.2,44,60
2019-02-18,68,¡º,49,83,26,2,41,70
2019-02-19,107,«·∂»Œ€»æ,80,100,24,1.7,44,51
2019-02-20,107,«·∂»Œ€»æ,80,94,17,1.5,38,60
2019-02-21,92,¡º,68,98,23,2,49,64
2019-02-22,148,«·∂»Œ€»æ,113,149,32,2.3,60,69
2019-02-23,143,«·∂»Œ€»æ,109,167,42,3.1,65,52
2019-02-24,84,¡º,62,111,27,2,48,82
2019-02-25,60,¡º,36,70,17,0.9,32,75
2019-02-26,93,¡º,69,104,31,1.8,45,83
2019-02-27,135,«·∂»Œ€»æ,103,148,37,2.3,65,41
2019-02-28,128,«·∂»Œ€»æ,97,152,31,2.7,56,86
2019-03-01,108,«·∂»Œ€»æ,81,142,34,2.7,53,79
2019-03-02,125,«·∂»Œ€»æ,95,149,27,2,45,127
2019-03-03,195,÷–∂»Œ€»æ,146,201,29,2,55,144
2019-03-04,206,÷ÿ∂»Œ€»æ,156,217,26,1.9,61,120
2019-03-05,142,«·∂»Œ€»æ,108,153,22,1.7,48,92
2019-03-06,67,¡º,48,74,11,0.9,24,90
2019-03-07,61,¡º,32,71,19,1,35,78
2019-03-08,69,¡º,50,85,23,1.4,39,100
2019-03-09,89,¡º,66,91,20,1.2,36,96
2019-03-10,117,«·∂»Œ€»æ,88,135,31,1.6,53,80
2019-03-11,77,¡º,52,103,23,1.4,38,82
2019-03-12,66,¡º,12,81,13,0.6,12,80
2019-03-13,54,¡º,20,58,21,0.9,24,82
2019-03-14,62,¡º,32,74,25,1.4,36,85
2019-03-15,64,¡º,45,77,18,1.3,42,49
2019-03-16,52,¡º,29,54,19,1.5,34,80
2019-03-17,46,”≈,24,46,20,1.1,29,80
2019-03-18,56,¡º,28,62,20,1,25,98
2019-03-19,69,¡º,50,83,22,1.2,27,120
2019-03-20,69,¡º,50,76,17,1,26,116
2019-03-21,42,”≈,28,41,10,0.7,21,84
2019-03-22,46,”≈,24,46,16,1.2,28,79
2019-03-23,42,”≈,16,34,13,0.8,21,84
2019-03-24,57,¡º,26,63,22,1.2,25,101
2019-03-25,65,¡º,39,80,18,1,26,94
2019-03-26,52,¡º,18,53,12,0.7,28,82
2019-03-27,53,¡º,20,55,11,0.8,26,91
2019-03-28,52,¡º,21,54,16,0.8,28,82
2019-03-29,62,¡º,35,73,30,1.5,36,82
2019-03-30,58,¡º,41,65,15,1,30,70
2019-03-31,51,¡º,30,52,16,1.2,28,84
2019-04-01,52,¡º,25,54,14,1.2,32,82
2019-04-02,56,¡º,27,62,15,1.3,31,92
2019-04-03,64,¡º,28,78,20,1.2,33,89
2019-04-04,129,«·∂»Œ€»æ,76,208,26,1.4,40,144
2019-04-05,80,¡º,13,109,9,0.5,18,87
2019-04-06,63,¡º,21,76,18,1,31,89
2019-04-07,59,¡º,23,67,16,0.8,33,71
2019-04-08,53,¡º,25,55,11,1,32,86
2019-04-09,47,”≈,19,47,8,0.7,30,92
2019-04-10,55,¡º,22,48,8,0.7,28,105
2019-04-11,61,¡º,33,72,20,1.2,34,98
2019-04-12,69,¡º,46,88,19,1.3,32,120
2019-04-13,115,«·∂»Œ€»æ,87,102,16,1.2,26,117
2019-04-14,56,¡º,28,62,9,0.8,24,90
2019-04-15,65,¡º,27,80,20,1,27,114
2019-04-16,89,¡º,48,85,18,1,20,146
2019-04-17,84,¡º,30,76,16,0.8,17,140
2019-04-18,80,¡º,20,110,9,0.6,14,94
2019-04-19,55,¡º,17,59,9,0.6,30,101
2019-04-20,54,¡º,30,57,14,1,34,81
2019-04-21,61,¡º,39,71,10,0.9,29,103
2019-04-22,90,¡º,37,130,18,0.9,30,128
2019-04-23,65,¡º,28,75,18,0.9,17,117
2019-04-24,64,¡º,23,78,12,0.7,19,78
2019-04-25,42,”≈,14,35,7,0.6,15,83
2019-04-26,56,¡º,26,49,9,0.9,25,107
2019-04-27,62,¡º,35,65,24,1.4,32,114
2019-04-28,60,¡º,25,33,14,0.9,17,112
2019-04-29,52,¡º,19,26,14,0.9,20,102
2019-04-30,69,¡º,50,72,14,1.3,31,104
2019-05-01,64,¡º,25,78,9,1,25,96
2019-05-02,65,¡º,25,76,24,1.3,36,117
2019-05-03,86,¡º,31,80,28,1.5,40,143
2019-05-04,124,«·∂»Œ€»æ,41,79,22,1.1,25,186
2019-05-05,64,¡º,19,43,11,0.7,17,116
2019-05-06,53,¡º,20,56,17,1.1,28,99
2019-05-07,60,¡º,26,62,24,1.2,35,111
2019-05-08,91,¡º,33,84,23,1.2,31,149
2019-05-09,81,¡º,46,81,23,1.2,36,137
2019-05-10,117,«·∂»Œ€»æ,53,91,21,1.1,27,178
2019-05-11,94,¡º,37,69,15,0.9,31,152
2019-05-12,104,«·∂»Œ€»æ,31,66,16,0.9,26,164
2019-05-13,59,¡º,26,67,16,1,21,100
2019-05-14,71,¡º,20,60,17,0.9,19,125
2019-05-15,82,¡º,33,69,16,0.8,20,138
2019-05-16,42,”≈,19,28,14,0.9,18,83
2019-05-17,45,”≈,22,32,18,0.8,17,90
2019-05-18,65,¡º,24,40,19,0.9,22,118
2019-05-19,45,”≈,24,38,14,1,26,89
2019-05-20,60,¡º,12,70,18,0.8,18,79
2019-05-21,67,¡º,16,84,21,0.7,20,93
2019-05-22,65,¡º,27,68,22,1.1,31,117
2019-05-23,118,«·∂»Œ€»æ,35,68,30,2.1,32,179
2019-05-24,140,«·∂»Œ€»æ,40,82,26,1.3,23,204
2019-05-25,128,«·∂»Œ€»æ,33,70,21,1,16,190
2019-05-26,63,¡º,17,36,14,0.9,10,115
