»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2013-12-02,90,¡º,67,109,78,2,59,41
2013-12-03,159,÷–∂»Œ€»æ,122,194,92,2.4,63,26
2013-12-04,161,÷–∂»Œ€»æ,122,195,57,1.9,45,11
2013-12-05,60,¡º,43,63,45,0.8,26,39
2013-12-06,99,¡º,74,127,85,1.3,44,38
2013-12-07,99,¡º,74,123,111,1.4,44,34
2013-12-08,82,¡º,60,103,102,1.1,38,18
2013-12-09,81,¡º,60,86,44,0.9,26,40
2013-12-10,40,”≈,28,40,38,0.6,19,47
2013-12-11,52,¡º,36,54,55,0.6,24,37
2013-12-12,71,¡º,44,91,111,0.8,29,33
2013-12-13,93,¡º,49,135,62,1,30,42
2013-12-14,106,«·∂»Œ€»æ,80,150,110,1.6,37,39
2013-12-15,75,¡º,55,94,98,1.3,37,41
2013-12-16,77,¡º,57,91,89,1.3,35,41
2013-12-17,53,¡º,31,55,81,0.9,27,49
2013-12-18,140,«·∂»Œ€»æ,107,150,98,1.5,57,33
2013-12-19,125,«·∂»Œ€»æ,95,134,99,1.2,44,26
2013-12-20,67,¡º,49,79,35,0.7,20,53
2013-12-21,52,¡º,36,55,65,0.8,26,53
2013-12-22,69,¡º,50,78,76,1,34,55
2013-12-23,79,¡º,59,87,109,1.3,41,52
2013-12-24,67,¡º,49,72,86,0.8,32,57
2013-12-25,125,«·∂»Œ€»æ,95,149,132,1.5,51,37
2013-12-26,80,¡º,59,99,49,0.9,29,47
2013-12-27,46,”≈,24,46,42,0.5,22,51
2013-12-28,91,¡º,68,109,117,1.3,45,36
2013-12-29,106,«·∂»Œ€»æ,80,128,136,1.6,43,40
2013-12-30,161,÷–∂»Œ€»æ,123,194,134,2.2,55,21
2013-12-31,157,÷–∂»Œ€»æ,120,188,123,2.3,57,15
2014-01-01,95,¡º,71,138,105,1.7,42,37
2014-01-02,61,¡º,33,71,78,1,30,51
2014-01-03,54,¡º,25,59,49,0.8,22,52
2014-01-04,47,”≈,23,47,57,0.8,22,55
2014-01-05,53,¡º,32,56,61,1,31,36
2014-01-06,110,«·∂»Œ€»æ,83,119,166,1.7,47,21
2014-01-07,157,÷–∂»Œ€»æ,120,168,127,2.1,50,15
2014-01-08,38,”≈,18,38,45,0.8,20,54
2014-01-09,73,¡º,47,96,88,1.2,36,45
2014-01-10,110,«·∂»Œ€»æ,83,134,124,1.8,45,41
2014-01-11,134,«·∂»Œ€»æ,103,156,126,2.1,48,33
2014-01-12,65,¡º,41,81,62,1.2,30,59
2014-01-13,94,¡º,70,117,104,1.3,40,44
2014-01-14,89,¡º,66,103,135,1.6,46,44
2014-01-15,113,«·∂»Œ€»æ,85,130,104,1.8,43,29
2014-01-16,157,÷–∂»Œ€»æ,120,167,117,2.2,47,26
2014-01-17,102,«·∂»Œ€»æ,77,107,79,1.6,41,42
2014-01-18,70,¡º,51,80,61,1.2,32,45
2014-01-19,84,¡º,62,95,80,1.1,31,36
2014-01-20,101,«·∂»Œ€»æ,76,121,65,1.2,33,40
2014-01-21,57,¡º,40,64,36,0.9,18,50
2014-01-22,106,«·∂»Œ€»æ,80,109,127,1.8,45,35
2014-01-23,112,«·∂»Œ€»æ,85,119,75,1.8,40,49
2014-01-24,71,¡º,52,79,49,1.2,30,45
2014-01-25,64,¡º,45,78,32,1,20,60
2014-01-26,51,¡º,23,52,48,0.8,20,60
2014-01-27,53,¡º,28,56,51,1,22,49
2014-01-28,51,¡º,20,52,28,0.9,16,64
2014-01-29,58,¡º,35,66,48,1.3,23,53
2014-01-30,53,¡º,27,57,37,1,16,62
2014-01-31,120,«·∂»Œ€»æ,91,135,91,1.3,26,54
2014-02-01,63,¡º,46,74,98,1.3,31,37
2014-02-02,72,¡º,43,94,45,1.3,19,62
2014-02-03,63,¡º,14,76,25,0.9,9,66
2014-02-04,54,¡º,24,58,56,1.1,17,58
2014-02-05,59,¡º,37,68,58,1.2,24,54
2014-02-06,57,¡º,40,65,95,1.4,29,59
2014-02-07,47,”≈,27,47,34,1.3,17,49
2014-02-08,57,¡º,30,65,43,1.2,18,64
2014-02-09,58,¡º,24,66,34,1,11,69
2014-02-10,50,”≈,20,51,59,1.1,17,66
2014-02-11,62,¡º,41,74,89,1.5,30,55
2014-02-12,81,¡º,59,95,101,2,38,56
2014-02-13,56,¡º,38,63,52,1.3,24,68
2014-02-14,94,¡º,70,111,109,1.7,38,57
2014-02-15,122,«·∂»Œ€»æ,93,134,75,2,38,59
2014-02-16,104,«·∂»Œ€»æ,78,110,76,1.8,38,58
2014-02-17,54,¡º,27,57,37,1,14,72
2014-02-18,58,¡º,33,65,56,1.2,23,76
2014-02-19,83,¡º,61,104,90,1.7,45,52
2014-02-20,53,¡º,34,55,38,1.2,19,71
2014-02-21,152,÷–∂»Œ€»æ,117,185,97,2.3,53,59
2014-02-22,181,÷–∂»Œ€»æ,137,200,90,2.4,53,55
2014-02-23,246,÷ÿ∂»Œ€»æ,196,281,119,3,58,30
2014-02-24,224,÷ÿ∂»Œ€»æ,174,243,68,2.4,41,54
2014-02-25,206,÷ÿ∂»Œ€»æ,156,217,94,2.5,44,58
2014-02-26,198,÷–∂»Œ€»æ,148,208,69,2.3,48,80
2014-02-27,117,«·∂»Œ€»æ,88,130,39,1.4,33,64
2014-02-28,57,¡º,23,64,33,0.7,21,67
2014-03-01,50,”≈,22,50,29,0.7,21,70
2014-03-02,54,¡º,31,58,36,0.7,21,71
2014-03-03,64,¡º,46,75,42,1,25,61
2014-03-04,63,¡º,46,70,36,0.8,25,72
2014-03-05,47,”≈,27,47,31,0.7,19,73
2014-03-06,50,”≈,27,50,33,0.7,21,62
2014-03-07,60,¡º,37,69,52,0.8,26,54
2014-03-08,64,¡º,43,78,60,0.9,31,57
2014-03-09,54,¡º,31,59,36,0.7,22,61
2014-03-10,69,¡º,44,87,77,1,32,52
2014-03-11,74,¡º,53,97,31,0.9,25,62
2014-03-12,55,¡º,36,60,31,0.7,18,68
2014-03-13,79,¡º,58,90,34,0.8,19,80
2014-03-14,89,¡º,66,94,39,0.9,26,85
2014-03-15,124,«·∂»Œ€»æ,94,152,38,1.3,34,75
2014-03-16,119,«·∂»Œ€»æ,90,152,63,1.6,47,70
2014-03-17,74,¡º,54,96,37,1.2,32,79
2014-03-18,55,¡º,34,61,30,0.7,20,83
2014-03-19,49,”≈,30,49,38,0.5,21,85
2014-03-20,58,¡º,27,66,19,0.5,15,76
2014-03-21,67,¡º,39,84,40,0.9,30,70
2014-03-22,95,¡º,71,130,48,1.2,40,68
2014-03-23,141,«·∂»Œ€»æ,107,167,49,1.3,40,104
2014-03-24,66,¡º,48,74,15,0.7,17,86
2014-03-25,82,¡º,61,91,30,0.9,34,88
2014-03-26,103,«·∂»Œ€»æ,77,115,42,1.2,43,105
2014-03-27,107,«·∂»Œ€»æ,81,126,51,1.2,41,100
2014-03-28,65,¡º,47,76,32,1,20,102
2014-03-29,52,¡º,23,35,23,0.9,25,102
2014-03-30,53,¡º,38,55,22,0.9,23,101
2014-03-31,81,¡º,59,111,35,1.2,37,79
2014-04-01,125,«·∂»Œ€»æ,95,163,31,1.5,56,62
2014-04-02,97,¡º,73,105,20,1.3,41,65
2014-04-03,42,”≈,19,36,9,0.6,12,84
2014-04-04,59,¡º,31,69,21,0.9,23,93
2014-04-05,48,”≈,23,48,10,0.8,11,84
2014-04-06,67,¡º,33,84,21,1.2,26,90
2014-04-07,116,«·∂»Œ€»æ,88,172,23,1.5,32,104
2014-04-08,122,«·∂»Œ€»æ,92,155,23,1.4,35,82
2014-04-09,61,¡º,44,66,12,1,20,99
2014-04-10,56,¡º,37,61,16,1.1,27,92
2014-04-11,63,¡º,35,77,18,1.1,35,89
2014-04-12,73,¡º,54,94,24,1.4,33,99
2014-04-13,86,¡º,64,109,23,1.6,47,121
2014-04-14,67,¡º,48,85,18,1.2,29,93
2014-04-15,85,¡º,63,107,19,1.3,36,111
2014-04-16,81,¡º,56,113,21,1.5,35,87
2014-04-17,92,¡º,68,115,17,1.4,36,90
2014-04-18,77,¡º,56,104,20,1.6,37,117
2014-04-19,67,¡º,38,84,12,1.2,20,109
2014-04-20,79,¡º,59,103,11,1.4,20,92
2014-04-21,108,«·∂»Œ€»æ,82,136,21,1.9,48,113
2014-04-22,133,«·∂»Œ€»æ,102,181,27,2.1,48,116
2014-04-23,201,÷ÿ∂»Œ€»æ,151,240,29,2.2,48,140
2014-04-24,122,«·∂»Œ€»æ,93,140,16,1.7,29,114
2014-04-25,104,«·∂»Œ€»æ,78,131,20,1.7,39,133
2014-04-26,84,¡º,62,107,20,1.6,36,103
2014-04-27,65,¡º,47,69,12,1.5,26,96
2014-04-28,57,¡º,32,64,14,1.3,30,85
2014-04-29,73,¡º,38,95,16,1.2,36,100
2014-04-30,87,¡º,49,124,19,1.4,40,98
2014-05-01,88,¡º,64,127,21,1.4,32,139
2014-05-02,64,¡º,43,78,11,1.3,21,108
2014-05-03,45,”≈,22,42,12,1.2,15,89
2014-05-04,58,¡º,22,66,9,1.1,12,83
2014-05-05,59,¡º,29,68,14,1.5,26,81
2014-05-06,59,¡º,36,68,16,1.6,40,81
2014-05-07,63,¡º,36,58,11,1.4,27,116
2014-05-08,55,¡º,23,44,14,1.2,23,106
2014-05-09,58,¡º,29,66,21,1.1,39,83
2014-05-10,68,¡º,38,82,17,1.2,39,122
2014-05-11,64,¡º,38,78,14,1.2,42,107
2014-05-12,69,¡º,34,58,18,1.4,23,123
2014-05-13,88,¡º,65,106,23,1.4,23,146
2014-05-14,79,¡º,53,103,17,1.2,28,135
2014-05-15,56,¡º,27,62,15,0.8,29,101
2014-05-16,64,¡º,30,77,19,0.9,36,96
2014-05-17,63,¡º,31,76,18,1.1,32,115
2014-05-18,73,¡º,51,95,22,1,36,128
2014-05-19,63,¡º,45,76,12,0.8,20,113
2014-05-20,60,¡º,40,70,13,0.9,23,112
2014-05-21,70,¡º,46,80,18,1,27,124
2014-05-22,78,¡º,55,107,17,1,30,112
2014-05-23,76,¡º,52,84,13,1,14,131
2014-05-24,72,¡º,26,41,12,0.9,17,126
2014-05-25,48,”≈,24,33,10,1,18,95
2014-05-26,53,¡º,31,56,14,1.2,25,96
2014-05-27,124,«·∂»Œ€»æ,45,107,21,1.1,27,186
2014-05-28,135,«·∂»Œ€»æ,96,207,19,1.3,28,199
2014-05-29,116,«·∂»Œ€»æ,54,115,18,1.2,28,178
2014-05-30,117,«·∂»Œ€»æ,50,110,23,1.2,36,179
2014-05-31,101,«·∂»Œ€»æ,70,152,22,1.2,35,161
2014-06-01,140,«·∂»Œ€»æ,107,190,19,1.3,42,122
2014-06-02,103,«·∂»Œ€»æ,78,127,15,1.1,31,94
2014-06-03,66,¡º,48,79,16,1.1,30,102
2014-06-04,76,¡º,35,68,16,1.1,29,131
2014-06-05,62,¡º,28,61,16,1,30,114
2014-06-06,73,¡º,26,59,15,1.1,28,127
2014-06-07,63,¡º,28,59,13,1,19,115
2014-06-08,60,¡º,21,33,13,1,13,112
2014-06-09,52,¡º,30,54,16,1.2,30,89
2014-06-10,64,¡º,25,40,16,1.1,22,117
2014-06-11,73,¡º,31,48,16,1.2,26,128
2014-06-12,52,¡º,25,40,14,1.2,23,102
2014-06-13,43,”≈,14,27,15,1.1,21,85
2014-06-14,101,«·∂»Œ€»æ,21,48,17,1.1,23,161
2014-06-15,92,¡º,41,84,16,1.2,26,150
2014-06-16,104,«·∂»Œ€»æ,78,121,23,1.4,24,152
2014-06-17,142,«·∂»Œ€»æ,109,138,24,1.6,23,153
2014-06-18,101,«·∂»Œ€»æ,76,100,19,1.5,21,137
2014-06-19,78,¡º,20,30,15,1.4,19,134
2014-06-20,67,¡º,49,71,15,1.5,29,106
2014-06-21,60,¡º,29,41,14,1.4,25,112
2014-06-22,49,”≈,30,49,15,1.4,30,93
2014-06-23,56,¡º,17,28,13,1.3,19,107
2014-06-24,68,¡º,30,56,15,1.5,22,121
2014-06-25,68,¡º,44,70,25,1.6,18,121
2014-06-26,64,¡º,46,67,13,1.4,13,93
2014-06-27,46,”≈,27,37,13,1.4,19,92
2014-06-28,46,”≈,23,33,14,1.5,23,92
2014-06-29,63,¡º,29,57,15,1.5,22,115
2014-06-30,78,¡º,42,71,15,1.6,20,134
2014-07-01,72,¡º,44,60,16,1.5,20,126
2014-07-02,87,¡º,64,98,17,1.6,18,128
2014-07-03,80,¡º,59,82,15,1.5,16,119
2014-07-04,63,¡º,28,46,16,1.5,22,116
2014-07-05,79,¡º,25,48,17,1.5,22,135
2014-07-06,73,¡º,26,48,19,1.5,22,128
2014-07-07,105,«·∂»Œ€»æ,31,60,19,1.6,24,165
2014-07-08,69,¡º,29,51,17,1.5,12,123
2014-07-09,40,”≈,15,38,15,1.5,15,80
2014-07-10,70,¡º,24,46,16,1.6,21,124
2014-07-11,93,¡º,27,62,19,1.6,27,151
2014-07-12,77,¡º,33,65,17,1.6,21,132
2014-07-13,59,¡º,29,47,14,1.7,25,111
2014-07-14,78,¡º,52,86,18,1.9,24,134
2014-07-15,75,¡º,55,78,14,1.6,29,127
2014-07-16,47,”≈,33,47,13,1.4,18,91
2014-07-17,72,¡º,19,27,14,1.3,15,126
2014-07-18,44,”≈,21,31,15,1.4,17,88
2014-07-19,52,¡º,33,54,15,1.5,22,70
2014-07-20,55,¡º,34,59,14,1.5,17,70
2014-07-21,23,”≈,15,23,13,1.2,8,42
2014-07-22,25,”≈,12,24,16,1.4,19,49
2014-07-23,65,¡º,40,72,25,2,31,118
2014-07-24,63,¡º,32,55,17,1.8,19,116
2014-07-25,47,”≈,19,37,14,1.6,18,93
2014-07-26,87,¡º,25,39,16,1.4,13,144
2014-07-27,72,¡º,53,68,20,1.7,22,106
2014-07-28,56,¡º,39,58,18,1.6,23,107
2014-07-29,82,¡º,53,75,19,1.7,28,138
2014-07-30,73,¡º,53,65,15,1.6,18,103
2014-07-31,44,”≈,16,25,15,1.4,12,88
2014-08-01,41,”≈,26,41,16,1.5,17,57
2014-08-02,37,”≈,21,36,17,1.5,19,74
2014-08-03,32,”≈,15,32,16,1.4,20,57
2014-08-04,73,¡º,28,53,19,1.7,21,127
2014-08-05,50,”≈,22,49,23,1.7,34,99
2014-08-06,58,¡º,23,51,22,1.7,31,109
2014-08-07,55,¡º,25,51,20,1.6,22,106
2014-08-08,58,¡º,29,52,19,1.7,25,109
2014-08-09,53,¡º,26,53,17,1.6,24,104
2014-08-10,52,¡º,29,54,19,1.7,23,102
2014-08-11,83,¡º,36,61,20,1.7,26,139
2014-08-12,88,¡º,30,49,22,1.5,27,145
2014-08-13,57,¡º,28,55,20,1.4,23,108
2014-08-14,55,¡º,28,48,16,1.3,14,106
2014-08-15,60,¡º,35,53,17,1.4,18,112
2014-08-16,74,¡º,41,68,21,1.3,18,129
2014-08-17,76,¡º,53,64,19,1.5,25,131
2014-08-18,69,¡º,51,73,19,1.6,32,92
2014-08-19,64,¡º,33,49,19,1.5,24,117
2014-08-20,55,¡º,37,57,19,1.6,28,106
2014-08-21,75,¡º,55,82,19,1.8,25,102
2014-08-22,128,«·∂»Œ€»æ,97,136,22,2.3,22,157
2014-08-23,84,¡º,62,89,17,1.9,19,127
2014-08-24,53,¡º,38,53,18,1.6,21,87
2014-08-25,61,¡º,43,61,18,1.7,32,43
2014-08-26,39,”≈,17,25,22,1.6,19,77
2014-08-27,41,”≈,17,29,20,1.3,22,82
2014-08-28,46,”≈,23,41,20,1.2,25,92
2014-08-29,54,¡º,28,50,19,1.3,24,105
2014-08-30,58,¡º,17,34,18,1.1,19,110
2014-08-31,67,¡º,24,44,19,1.2,24,120
2014-09-01,61,¡º,26,50,20,1.3,24,113
2014-09-02,55,¡º,34,60,18,1.3,21,93
2014-09-03,45,”≈,22,34,17,1.3,21,90
2014-09-04,82,¡º,36,55,25,1.6,23,138
2014-09-05,66,¡º,27,47,22,1.4,27,119
2014-09-06,85,¡º,46,88,22,1.6,28,142
2014-09-07,96,¡º,72,105,21,1.7,20,124
2014-09-08,50,”≈,29,44,21,1.5,19,99
2014-09-09,47,”≈,15,32,25,1.5,29,93
2014-09-10,40,”≈,17,40,23,1.5,31,79
2014-09-11,52,¡º,21,51,21,1.7,37,102
2014-09-12,54,¡º,25,59,21,1.7,41,80
2014-09-13,57,¡º,29,64,20,1.7,35,96
2014-09-14,64,¡º,39,77,21,1.7,33,88
2014-09-15,40,”≈,18,33,21,1.4,23,80
2014-09-16,52,¡º,22,54,26,1.6,34,68
2014-09-17,55,¡º,27,61,27,1.6,35,73
2014-09-18,48,”≈,22,48,21,1.6,31,93
2014-09-19,73,¡º,34,73,21,1.9,37,128
2014-09-20,62,¡º,41,73,17,1.9,35,88
2014-09-21,53,¡º,23,40,15,1.9,25,103
2014-09-22,57,¡º,31,55,20,1.9,35,108
2014-09-23,61,¡º,38,73,24,1.9,42,96
2014-09-24,52,¡º,30,53,21,2.1,23,81
2014-09-25,45,”≈,19,38,20,1.7,29,89
2014-09-26,56,¡º,28,62,21,1.9,29,107
2014-09-27,50,”≈,23,41,20,1.8,26,100
2014-09-28,45,”≈,25,45,23,1.7,35,79
2014-09-29,49,”≈,23,49,22,1.2,26,57
2014-09-30,34,”≈,11,31,21,1.1,17,67
2014-10-01,54,¡º,28,58,23,1.3,32,77
2014-10-02,44,”≈,27,44,18,1.4,30,56
2014-10-03,42,”≈,21,30,19,1.1,21,83
2014-10-04,48,”≈,26,48,21,1.4,30,63
2014-10-05,45,”≈,25,45,19,1.3,27,56
2014-10-06,47,”≈,25,41,20,1.3,26,93
2014-10-07,64,¡º,44,78,25,1.5,38,113
2014-10-08,70,¡º,51,89,20,1.6,34,109
2014-10-09,85,¡º,63,89,20,1.8,39,109
2014-10-10,94,¡º,70,105,23,2,44,113
2014-10-11,78,¡º,57,94,24,1.9,45,87
2014-10-12,52,¡º,27,54,18,1.4,22,71
2014-10-13,57,¡º,26,63,19,1.3,20,72
2014-10-14,66,¡º,46,81,25,1.7,39,95
2014-10-15,65,¡º,43,80,24,1.8,37,112
2014-10-16,50,”≈,22,51,23,1.3,27,83
2014-10-17,62,¡º,31,74,25,1.2,32,87
2014-10-18,57,¡º,25,63,17,1.1,15,86
2014-10-19,47,”≈,18,41,18,1,13,93
2014-10-20,43,”≈,25,43,20,1.2,30,77
2014-10-21,48,”≈,32,48,23,0.9,23,88
2014-10-22,61,¡º,44,71,25,0.8,34,95
2014-10-23,78,¡º,56,105,25,0.9,38,116
2014-10-24,81,¡º,58,98,18,0.7,13,137
2014-10-25,82,¡º,29,54,18,0.5,11,138
2014-10-26,63,¡º,19,65,18,0.4,14,116
2014-10-27,82,¡º,28,115,28,0.5,20,70
2014-10-28,73,¡º,47,97,31,0.9,40,84
2014-10-29,77,¡º,56,104,30,1.3,50,84
2014-10-30,85,¡º,63,113,31,1.4,56,54
2014-10-31,89,¡º,65,128,41,1.6,61,67
2014-11-01,128,«·∂»Œ€»æ,97,165,62,1.7,49,105
2014-11-02,53,¡º,31,57,37,0.7,22,73
2014-11-03,74,¡º,43,99,56,1.3,38,49
2014-11-04,80,¡º,55,109,59,1.6,39,66
2014-11-05,94,¡º,71,125,56,1.7,47,95
2014-11-06,52,¡º,28,54,30,0.8,20,54
2014-11-07,50,”≈,28,50,31,1.1,23,61
2014-11-08,90,¡º,67,109,85,1.6,49,53
2014-11-09,122,«·∂»Œ€»æ,92,155,97,2.4,62,64
2014-11-10,149,«·∂»Œ€»æ,114,176,77,2.6,62,72
2014-11-11,139,«·∂»Œ€»æ,107,154,46,2.1,46,78
2014-11-12,77,¡º,24,104,34,1.1,22,56
2014-11-13,82,¡º,31,115,43,1.4,27,59
2014-11-14,59,¡º,38,68,57,1.6,37,53
2014-11-15,83,¡º,61,101,98,2.1,46,33
2014-11-16,85,¡º,63,95,81,2,49,35
2014-11-17,60,¡º,43,60,46,1.5,29,64
2014-11-18,117,«·∂»Œ€»æ,89,127,78,2,45,59
2014-11-19,109,«·∂»Œ€»æ,82,119,101,2.3,54,50
2014-11-20,86,¡º,64,101,62,2.1,39,72
2014-11-21,119,«·∂»Œ€»æ,90,138,54,2.4,52,70
2014-11-22,94,¡º,70,104,51,2.4,40,48
2014-11-23,123,«·∂»Œ€»æ,94,152,93,3,54,13
2014-11-24,80,¡º,59,88,57,2.1,38,46
2014-11-25,83,¡º,61,97,74,2.2,42,35
2014-11-26,104,«·∂»Œ€»æ,78,120,80,2.8,45,44
2014-11-27,109,«·∂»Œ€»æ,82,126,79,2.6,53,24
2014-11-28,68,¡º,49,74,43,1.7,37,27
2014-11-29,97,¡º,73,107,57,2.4,42,40
2014-11-30,70,¡º,51,73,54,1.8,31,33
2014-12-01,101,«·∂»Œ€»æ,22,152,34,1.2,11,48
2014-12-02,106,«·∂»Œ€»æ,24,163,44,1.2,13,49
2014-12-03,64,¡º,36,79,50,1.4,35,50
2014-12-04,71,¡º,46,92,66,1.7,31,45
2014-12-05,55,¡º,29,61,60,1.3,25,44
2014-12-06,63,¡º,39,75,67,1.6,30,42
2014-12-07,62,¡º,43,73,67,1.5,28,35
2014-12-08,63,¡º,46,71,86,1.8,35,44
2014-12-09,81,¡º,60,98,79,2.1,39,40
2014-12-10,98,¡º,73,119,96,2,48,16
2014-12-11,51,¡º,35,52,60,1.1,26,55
2014-12-12,74,¡º,54,80,93,1.5,40,30
2014-12-13,68,¡º,49,77,70,1.6,30,35
2014-12-14,95,¡º,71,113,118,2.2,43,25
2014-12-15,87,¡º,65,101,110,1.9,40,21
2014-12-16,52,¡º,30,53,55,1.1,20,41
2014-12-17,54,¡º,35,58,65,1.4,28,42
2014-12-18,48,”≈,28,48,43,1.4,19,43
2014-12-19,78,¡º,57,82,117,1.8,49,37
2014-12-20,38,”≈,26,38,63,1.2,23,39
2014-12-21,81,¡º,60,89,81,2.1,35,30
2014-12-22,112,«·∂»Œ€»æ,85,131,112,2.8,43,35
2014-12-23,166,÷–∂»Œ€»æ,126,180,134,3.3,62,14
2014-12-24,72,¡º,53,75,89,1.5,37,41
2014-12-25,81,¡º,60,81,97,1.5,39,36
2014-12-26,90,¡º,67,103,115,1.6,43,32
2014-12-27,102,«·∂»Œ€»æ,77,113,125,1.8,48,33
2014-12-28,220,÷ÿ∂»Œ€»æ,170,248,158,3.2,67,12
2014-12-29,277,÷ÿ∂»Œ€»æ,227,326,132,3,63,3
2014-12-30,143,«·∂»Œ€»æ,109,159,65,1.8,52,38
2014-12-31,57,¡º,23,65,48,0.8,23,38
2015-01-01,63,¡º,29,75,51,1,21,44
2015-01-02,59,¡º,40,68,74,1.3,30,42
2015-01-03,77,¡º,56,89,93,1.7,38,26
2015-01-04,177,÷–∂»Œ€»æ,134,207,86,2.6,55,27
2015-01-05,142,«·∂»Œ€»æ,109,159,104,2.4,44,23
2015-01-06,52,¡º,22,55,49,1,19,52
2015-01-07,53,¡º,27,56,65,1.2,24,42
2015-01-08,50,”≈,31,51,62,1.2,22,42
2015-01-09,100,¡º,75,109,136,2.4,46,25
2015-01-10,114,«·∂»Œ€»æ,86,118,107,2.5,41,29
2015-01-11,56,¡º,40,56,53,1.3,21,40
2015-01-12,42,”≈,28,42,50,1.2,18,42
2015-01-13,105,«·∂»Œ€»æ,79,116,106,2.4,46,24
2015-01-14,100,¡º,75,108,120,2.5,50,26
2015-01-15,178,÷–∂»Œ€»æ,134,186,106,3,63,38
2015-01-16,162,÷–∂»Œ€»æ,123,162,83,2.4,48,36
2015-01-17,56,¡º,39,63,66,1.6,27,41
2015-01-18,82,¡º,60,93,98,2,45,20
2015-01-19,65,¡º,47,63,81,1.7,33,40
2015-01-20,107,«·∂»Œ€»æ,81,109,117,2.4,47,34
2015-01-21,86,¡º,64,84,86,1.9,40,40
2015-01-22,102,«·∂»Œ€»æ,77,101,92,2,40,45
2015-01-23,114,«·∂»Œ€»æ,87,120,118,2.5,48,37
2015-01-24,103,«·∂»Œ€»æ,78,108,79,2.3,44,40
2015-01-25,127,«·∂»Œ€»æ,97,142,97,2.6,53,23
2015-01-26,101,«·∂»Œ€»æ,76,96,71,1.9,33,38
2015-01-27,37,”≈,18,37,34,1.1,12,43
2015-01-28,37,”≈,19,37,54,1.3,17,43
2015-01-29,58,¡º,41,66,100,1.6,34,30
2015-01-30,53,¡º,31,55,58,1.4,24,39
2015-01-31,49,”≈,27,49,53,1.5,23,39
2015-02-01,66,¡º,48,77,90,2.1,35,36
2015-02-02,89,¡º,66,100,98,2.3,46,37
2015-02-03,127,«·∂»Œ€»æ,96,136,99,2.6,48,40
2015-02-04,110,«·∂»Œ€»æ,83,113,69,1.9,39,52
2015-02-05,72,¡º,52,73,60,1.2,25,47
2015-02-06,77,¡º,57,88,75,1.7,33,40
2015-02-07,72,¡º,40,95,40,1.2,20,48
2015-02-08,78,¡º,20,107,40,1,13,43
2015-02-09,88,¡º,65,123,105,2,43,33
2015-02-10,140,«·∂»Œ€»æ,107,169,129,2.7,55,26
2015-02-11,63,¡º,45,71,70,1.5,26,48
2015-02-12,54,¡º,31,59,59,1,25,43
2015-02-13,74,¡º,55,89,85,1.5,36,37
2015-02-14,99,¡º,74,122,47,1.6,33,49
2015-02-15,149,«·∂»Œ€»æ,114,169,77,1.8,45,41
2015-02-16,158,÷–∂»Œ€»æ,121,162,85,2.2,55,23
2015-02-17,80,¡º,59,70,65,1.3,27,45
2015-02-18,37,”≈,26,35,36,0.8,12,54
2015-02-19,58,¡º,41,57,40,1,17,52
2015-02-20,83,¡º,61,85,69,1.7,31,44
2015-02-21,71,¡º,52,68,41,1.5,27,49
2015-02-23,401,—œ÷ÿŒ€»æ,105,501,47,1.6,23,44
2015-02-24,118,«·∂»Œ€»æ,58,186,62,1.7,27,47
2015-02-25,88,¡º,47,125,57,1.5,25,38
2015-02-26,44,”≈,22,44,42,1.1,16,48
2015-02-27,45,”≈,25,45,51,1.3,22,47
2015-02-28,59,¡º,42,62,62,1.6,25,51
2015-03-01,76,¡º,55,103,54,1.8,27,51
2015-03-02,102,«·∂»Œ€»æ,71,154,52,2.1,26,61
2015-03-03,72,¡º,52,93,39,1.6,20,64
2015-03-04,49,”≈,24,49,36,1.2,16,53
2015-03-05,75,¡º,55,85,75,1.5,31,54
2015-03-06,98,¡º,74,100,54,1.8,31,62
2015-03-07,85,¡º,63,88,68,1.9,39,52
2015-03-08,97,¡º,73,98,66,1.9,36,59
2015-03-09,49,”≈,20,49,32,1,13,48
2015-03-10,52,¡º,18,55,43,1.2,16,51
2015-03-11,44,”≈,27,44,64,1.5,24,52
2015-03-12,65,¡º,46,79,53,1.5,37,44
2015-03-13,73,¡º,54,80,51,1.7,35,56
2015-03-14,59,¡º,43,62,46,1,24,70
2015-03-15,64,¡º,46,68,25,1.2,20,62
2015-03-16,91,¡º,68,110,30,1.4,25,67
2015-03-17,72,¡º,53,84,34,1.4,28,68
2015-03-18,75,¡º,55,92,47,1.3,35,75
2015-03-19,115,«·∂»Œ€»æ,87,148,57,1.9,48,77
2015-03-20,118,«·∂»Œ€»æ,90,180,63,2,45,69
2015-03-21,189,÷–∂»Œ€»æ,142,279,57,2.4,48,79
2015-03-22,97,¡º,47,144,18,1.2,21,67
2015-03-23,64,¡º,30,79,29,1,22,69
2015-03-24,58,¡º,42,64,30,1.1,20,77
2015-03-25,88,¡º,65,98,43,1.6,34,72
2015-03-26,64,¡º,46,78,35,1.4,28,73
2015-03-27,88,¡º,73,109,28,1.6,29,81
2015-03-28,70,¡º,51,72,19,1.3,23,79
2015-03-29,91,¡º,68,96,24,1.4,24,71
2015-03-30,68,¡º,49,79,28,1.4,23,73
2015-03-31,82,¡º,61,91,28,1.3,28,82
2015-04-01,53,¡º,37,56,17,0.9,25,79
2015-04-02,59,¡º,42,60,17,1.2,35,53
