»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-23,95,¡º,71,124,10,0.6,9,83
2015-04-24,95,¡º,54,140,10,0.5,11,103
2015-04-25,102,«·∂»Œ€»æ,55,131,13,0.5,18,162
2015-04-26,186,÷–∂»Œ€»æ,73,129,21,0.7,15,251
2015-04-27,164,÷–∂»Œ€»æ,39,86,11,0.3,14,229
2015-04-28,64,¡º,36,55,7,0.2,11,117
2015-04-29,63,¡º,25,47,6,0.2,10,116
2015-04-30,56,¡º,32,48,9,0.3,20,107
2015-05-01,56,¡º,18,30,5,0.2,11,107
2015-05-02,50,”≈,12,16,5,0.2,12,99
2015-05-03,58,¡º,29,44,7,0.4,14,109
2015-05-04,72,¡º,23,93,8,0.3,12,113
2015-05-05,89,¡º,26,87,12,0.3,15,147
2015-05-06,79,¡º,26,73,11,0.2,15,135
2015-05-07,54,¡º,35,58,9,0.2,22,85
2015-05-08,55,¡º,37,61,11,0.4,27,80
2015-05-09,50,”≈,28,51,8,0.3,12,93
2015-05-10,63,¡º,23,43,10,0.3,17,116
2015-05-11,53,¡º,17,29,6,0.6,14,103
2015-05-12,63,¡º,24,46,14,0.5,15,115
2015-05-13,108,«·∂»Œ€»æ,38,91,14,0.5,15,169
2015-05-14,110,«·∂»Œ€»æ,49,108,14,0.6,17,171
2015-05-15,78,¡º,35,74,13,0.3,16,133
2015-05-16,117,«·∂»Œ€»æ,33,60,12,0.4,18,179
2015-05-17,91,¡º,34,67,10,0.3,13,149
2015-05-18,93,¡º,43,70,10,0.4,14,151
2015-05-19,78,¡º,57,105,12,0.4,20,117
2015-05-20,61,¡º,24,47,11,0.3,17,113
2015-05-21,113,«·∂»Œ€»æ,31,60,15,0.4,19,174
2015-05-22,87,¡º,38,44,10,0.3,14,144
2015-05-23,73,¡º,24,34,10,0.2,20,127
2015-05-24,72,¡º,38,56,9,0.3,13,126
2015-05-25,80,¡º,24,44,9,0.2,11,136
2015-05-26,61,¡º,25,44,10,0.2,10,113
2015-05-27,41,”≈,24,35,8,0.2,14,81
2015-05-28,57,¡º,23,33,10,0.2,16,108
2015-05-29,68,¡º,26,40,10,0.2,14,121
2015-05-30,71,¡º,15,24,7,0.2,8,125
2015-05-31,89,¡º,17,42,10,0.3,12,147
2015-06-01,71,¡º,13,33,8,0.2,7,125
2015-06-02,59,¡º,24,39,8,0.2,6,111
2015-06-03,86,¡º,21,69,11,0.2,11,143
2015-06-04,83,¡º,27,63,13,0.4,18,139
2015-06-05,131,«·∂»Œ€»æ,24,60,14,0.4,9,194
2015-06-06,136,«·∂»Œ€»æ,36,67,10,0.4,8,200
2015-06-07,135,«·∂»Œ€»æ,18,47,7,0.3,4,199
2015-06-08,59,¡º,19,31,9,0.3,10,111
2015-06-09,72,¡º,18,31,7,0.4,6,126
2015-06-10,67,¡º,15,26,7,0.3,3,120
2015-06-11,77,¡º,18,28,8,0.4,8,132
2015-06-12,180,÷–∂»Œ€»æ,49,98,15,0.6,15,245
2015-06-13,131,«·∂»Œ€»æ,60,104,12,0.6,10,194
2015-06-14,82,¡º,47,76,10,0.6,7,138
2015-06-15,97,¡º,73,86,10,0.6,12,118
2015-06-16,88,¡º,65,86,21,0.6,14,146
2015-06-17,113,«·∂»Œ€»æ,86,102,29,0.6,11,150
2015-06-18,69,¡º,51,67,10,0.4,8,106
2015-06-19,69,¡º,50,65,12,0.4,13,92
2015-06-20,91,¡º,26,37,11,0.2,9,149
2015-06-21,97,¡º,41,56,13,0.3,12,156
2015-06-22,72,¡º,26,35,11,0.2,6,126
2015-06-23,67,¡º,26,37,11,0.2,6,120
2015-06-24,55,¡º,19,27,11,0.2,5,106
2015-06-25,72,¡º,20,28,12,0.2,6,126
2015-06-26,97,¡º,21,28,12,0.2,5,156
2015-06-27,98,¡º,25,35,13,0.2,9,158
2015-06-28,83,¡º,21,31,13,0.2,8,140
2015-06-29,84,¡º,15,31,15,0.4,5,141
2015-06-30,63,¡º,21,35,11,0.4,8,115
2015-07-01,120,«·∂»Œ€»æ,29,50,20,0.6,10,182
2015-07-02,97,¡º,44,62,15,0.6,9,156
2015-07-03,76,¡º,17,37,14,0.3,9,131
2015-07-04,92,¡º,22,38,12,0.3,8,150
2015-07-05,84,¡º,16,29,11,0.3,7,141
2015-07-06,57,¡º,12,23,12,0.3,6,108
2015-07-07,48,”≈,14,25,13,0.3,7,96
2015-07-08,82,¡º,15,26,12,0.3,7,138
2015-07-09,52,¡º,11,19,11,0.3,9,102
2015-07-10,44,”≈,9,15,11,0.3,8,88
2015-07-11,37,”≈,10,18,11,0.3,4,73
2015-07-12,50,”≈,4,5,13,0.3,2,99
2015-07-13,120,«·∂»Œ€»æ,28,48,14,0.4,4,182
2015-07-14,109,«·∂»Œ€»æ,19,49,16,0.4,15,170
2015-07-15,104,«·∂»Œ€»æ,45,73,16,0.5,17,164
2015-07-16,80,¡º,22,41,14,0.3,7,136
2015-07-17,68,¡º,5,17,13,0.2,8,121
2015-07-18,43,”≈,6,21,15,0.3,15,85
2015-07-19,61,¡º,15,24,14,0.3,10,113
2015-07-20,59,¡º,12,15,13,0.3,8,110
2015-07-21,48,”≈,18,22,15,0.3,12,96
2015-07-22,38,”≈,11,18,12,0.2,8,76
2015-07-23,27,”≈,14,24,12,0.2,14,54
2015-07-24,41,”≈,20,32,10,0.3,12,82
2015-07-25,49,”≈,13,24,10,0.3,8,98
2015-07-26,59,¡º,30,50,11,0.4,12,110
2015-07-27,54,¡º,36,56,9,0.4,10,104
2015-07-28,53,¡º,24,45,8,0.3,10,103
2015-07-29,106,«·∂»Œ€»æ,34,66,8,0.5,8,166
2015-07-30,102,«·∂»Œ€»æ,20,58,7,0.4,10,162
2015-07-31,55,¡º,10,28,7,0.3,14,105
2015-08-01,52,¡º,20,37,8,0.3,12,102
2015-08-02,85,¡º,34,58,8,0.4,8,142
2015-08-03,117,«·∂»Œ€»æ,48,74,6,0.5,8,178
2015-08-04,113,«·∂»Œ€»æ,23,49,6,0.4,10,174
2015-08-05,58,¡º,20,39,6,0.3,8,109
2015-08-06,55,¡º,15,34,7,0.2,8,105
2015-08-07,40,”≈,28,38,9,0.2,10,62
2015-08-08,42,”≈,8,20,6,0.1,8,84
2015-08-09,34,”≈,9,26,8,0.2,10,68
2015-08-10,47,”≈,23,41,12,0.2,16,94
2015-08-11,75,¡º,50,66,10,0.4,10,129
2015-08-12,99,¡º,29,50,12,0.4,10,158
2015-08-13,119,«·∂»Œ€»æ,48,85,12,0.8,12,180
2015-08-14,150,«·∂»Œ€»æ,69,95,12,0.7,14,215
2015-08-15,94,¡º,49,79,7,0.6,12,152
2015-08-16,86,¡º,59,80,8,0.5,12,143
2015-08-17,75,¡º,55,72,10,0.5,12,127
2015-08-18,72,¡º,52,70,10,0.4,10,107
2015-08-19,60,¡º,26,42,10,0.3,12,111
2015-08-20,52,¡º,15,34,10,0.3,16,102
2015-08-21,115,«·∂»Œ€»æ,44,62,12,0.4,14,176
2015-08-22,95,¡º,20,36,11,0.3,12,154
2015-08-23,99,¡º,24,46,12,0.3,11,158
2015-08-24,94,¡º,24,38,9,0.3,8,152
2015-08-25,55,¡º,3,10,6,0.1,5,106
2015-08-26,62,¡º,6,19,8,0.1,10,114
2015-08-27,77,¡º,12,25,9,0.2,12,132
2015-08-28,97,¡º,23,36,9,0.2,12,156
2015-08-29,99,¡º,23,35,7,0.3,14,158
2015-08-30,76,¡º,33,39,8,0.4,16,131
2015-08-31,92,¡º,29,40,8,0.2,11,150
2015-09-01,75,¡º,18,27,6,0.2,8,129
2015-09-02,79,¡º,12,22,4,0.2,9,134
2015-09-03,98,¡º,20,35,6,0.2,10,157
2015-09-04,80,¡º,27,46,7,0.3,14,136
2015-09-05,75,¡º,15,27,5,0.2,10,130
2015-09-06,67,¡º,8,20,17,0.1,8,120
2015-09-07,59,¡º,4,20,6,0.1,10,110
2015-09-08,60,¡º,6,21,6,0.1,12,112
2015-09-09,75,¡º,10,29,6,0.1,10,129
2015-09-10,92,¡º,29,54,7,0.3,12,150
2015-09-11,60,¡º,22,36,8,0.2,14,112
2015-09-12,48,”≈,14,29,10,0.1,14,96
2015-09-13,92,¡º,18,38,12,0.2,19,150
2015-09-14,115,«·∂»Œ€»æ,37,45,10,0.3,19,176
2015-09-15,87,¡º,17,32,9,0.2,13,144
2015-09-16,95,¡º,28,40,10,0.2,10,154
2015-09-17,95,¡º,34,46,13,0.2,12,153
2015-09-18,94,¡º,29,44,18,0.2,16,152
2015-09-19,108,«·∂»Œ€»æ,41,56,15,0.3,14,168
2015-09-20,79,¡º,24,36,12,0.2,16,134
2015-09-21,93,¡º,14,26,11,0.1,14,151
2015-09-22,79,¡º,16,24,12,0.1,12,134
2015-09-23,62,¡º,10,16,9,0.3,9,114
2015-09-24,63,¡º,22,36,16,0.4,11,115
2015-09-25,108,«·∂»Œ€»æ,64,86,20,0.7,20,168
2015-09-26,84,¡º,25,50,16,0.6,18,140
2015-09-27,95,¡º,28,48,15,0.5,18,154
2015-09-28,71,¡º,20,44,13,0.4,14,125
2015-09-29,47,”≈,21,26,8,0.2,8,94
2015-09-30,65,¡º,8,37,8,0.2,9,118
2015-10-01,60,¡º,12,22,9,0.4,10,112
2015-10-02,103,«·∂»Œ€»æ,26,52,12,0.4,14,163
2015-10-03,98,¡º,51,76,11,0.4,15,157
2015-10-04,57,¡º,17,24,8,0.3,17,108
2015-10-05,75,¡º,24,36,9,0.4,15,130
2015-10-06,83,¡º,27,42,10,0.4,14,139
2015-10-07,67,¡º,26,45,12,0.4,22,120
2015-10-08,51,¡º,22,52,14,0.4,16,84
2015-10-09,56,¡º,13,55,13,0.4,21,107
2015-10-10,39,”≈,10,28,9,0.3,14,78
2015-10-11,34,”≈,12,30,11,0.3,19,68
2015-10-12,49,”≈,26,31,10,0.4,18,98
2015-10-13,110,«·∂»Œ€»æ,52,82,21,0.5,32,170
2015-10-14,133,«·∂»Œ€»æ,80,123,18,0.8,30,196
2015-10-15,150,«·∂»Œ€»æ,96,140,10,0.8,27,215
2015-10-16,95,¡º,33,66,10,0.6,26,153
2015-10-17,60,¡º,24,50,8,0.4,20,112
2015-10-18,57,¡º,30,62,8,0.5,16,108
2015-10-19,57,¡º,28,64,10,0.5,20,104
2015-10-20,80,¡º,41,110,13,0.7,24,110
2015-10-21,70,¡º,38,90,14,0.6,26,122
2015-10-22,48,”≈,25,48,8,0.4,21,88
2015-10-23,70,¡º,50,80,10,0.5,24,124
2015-10-24,59,¡º,34,67,10,0.6,16,94
2015-10-25,40,”≈,10,32,5,0.2,13,79
2015-10-26,38,”≈,18,38,11,0.2,23,66
2015-10-27,65,¡º,14,80,11,0.1,15,54
2015-10-28,40,”≈,12,40,22,0.3,12,62
2015-10-29,29,”≈,9,26,10,0.3,11,58
2015-10-30,28,”≈,10,28,7,0.3,14,55
2015-10-31,32,”≈,14,32,8,0.4,19,58
2015-11-01,59,¡º,42,68,29,0.6,30,58
2015-11-02,64,¡º,46,70,21,0.6,24,98
2015-11-03,64,¡º,46,72,13,0.6,28,100
2015-11-04,49,”≈,24,36,8,0.4,12,98
2015-11-05,49,”≈,22,32,10,0.4,14,97
2015-11-06,38,”≈,25,35,9,0.5,15,76
2015-11-07,43,”≈,10,18,10,0.4,12,86
2015-11-08,95,¡º,71,82,10,0.6,16,54
2015-11-09,114,«·∂»Œ€»æ,86,100,8,0.5,15,74
2015-11-10,52,¡º,36,48,7,0.4,14,76
2015-11-11,67,¡º,48,63,13,0.7,18,82
2015-11-12,67,¡º,48,68,16,0.8,20,88
2015-11-13,38,”≈,18,26,12,0.4,16,76
2015-11-14,36,”≈,9,16,13,0.3,14,71
2015-11-15,64,¡º,46,62,23,1,20,63
2015-11-16,37,”≈,16,24,18,0.6,14,74
2015-11-17,50,”≈,33,50,19,0.6,15,62
2015-11-18,51,¡º,34,52,16,0.4,18,56
2015-11-19,67,¡º,48,69,20,0.7,28,56
2015-11-20,54,¡º,38,52,16,0.8,26,39
2015-11-21,39,”≈,26,39,16,0.8,24,56
2015-11-22,26,”≈,18,24,10,0.5,10,49
2015-11-23,27,”≈,18,27,10,0.4,8,54
2015-11-24,28,”≈,10,16,6,0.2,6,56
2015-11-25,28,”≈,10,13,9,0.2,9,56
2015-11-26,31,”≈,7,25,8,0.1,5,62
2015-11-27,50,”≈,35,43,44,0.6,20,57
2015-11-28,62,¡º,44,60,26,0.8,30,58
2015-11-29,93,¡º,69,92,42,1,35,50
2015-11-30,52,¡º,36,48,26,0.6,19,63
2015-12-01,40,”≈,24,34,40,0.5,25,72
2015-12-02,69,¡º,50,66,36,0.9,24,70
2015-12-03,33,”≈,16,33,17,0.4,14,50
2015-12-04,31,”≈,20,31,22,0.5,22,52
2015-12-05,49,”≈,33,49,22,0.6,24,56
2015-12-06,30,”≈,12,18,14,0.4,14,60
2015-12-07,42,”≈,28,42,20,0.6,29,51
2015-12-08,69,¡º,50,66,30,0.9,42,55
2015-12-09,57,¡º,40,52,21,0.6,26,69
2015-12-10,38,”≈,26,34,18,0.5,20,66
2015-12-11,49,”≈,34,45,16,0.6,16,54
2015-12-12,49,”≈,34,44,18,0.6,21,50
2015-12-13,50,”≈,35,44,16,0.7,24,52
2015-12-14,74,¡º,54,66,28,1,32,43
2015-12-15,69,¡º,50,68,46,0.8,24,54
2015-12-16,32,”≈,10,22,32,0.3,11,51
2015-12-17,30,”≈,13,24,30,0.5,16,50
2015-12-18,74,¡º,54,74,26,1,37,36
2015-12-19,52,¡º,36,50,12,0.8,23,56
2015-12-20,39,”≈,27,35,12,0.6,26,52
2015-12-21,180,÷–∂»Œ€»æ,136,166,50,1.6,52,45
2015-12-22,228,÷ÿ∂»Œ€»æ,178,213,54,2.1,46,28
2015-12-23,152,÷–∂»Œ€»æ,116,134,39,1.3,30,52
2015-12-24,104,«·∂»Œ€»æ,78,98,28,0.9,20,61
2015-12-25,80,¡º,59,79,28,0.9,25,58
2015-12-26,169,÷–∂»Œ€»æ,128,162,32,1.6,29,52
2015-12-27,26,”≈,11,24,19,0.3,10,52
2015-12-28,63,¡º,45,60,38,0.7,27,32
2015-12-29,120,«·∂»Œ€»æ,91,116,40,1.1,34,45
2015-12-30,165,÷–∂»Œ€»æ,125,154,45,1.5,38,50
2015-12-31,69,¡º,50,61,27,0.8,25,50
2016-01-01,67,¡º,48,62,21,0.8,18,68
2016-01-02,122,«·∂»Œ€»æ,92,116,28,1.2,33,66
2016-01-03,198,÷–∂»Œ€»æ,148,180,35,1.6,37,58
2016-01-04,52,¡º,36,50,22,0.6,16,56
2016-01-05,35,”≈,24,34,22,0.6,20,53
2016-01-06,52,¡º,36,52,38,0.8,28,40
2016-01-07,28,”≈,16,28,18,0.4,12,52
2016-01-08,38,”≈,26,38,28,0.6,20,45
2016-01-09,50,”≈,35,48,33,0.7,30,50
2016-01-10,89,¡º,66,84,41,1,28,58
2016-01-11,29,”≈,10,24,14,0.3,9,57
2016-01-12,36,”≈,18,36,22,0.4,12,52
2016-01-13,57,¡º,40,61,34,0.7,22,52
2016-01-14,82,¡º,60,92,32,0.9,33,44
2016-01-15,149,«·∂»Œ€»æ,114,154,34,1.3,42,44
2016-01-16,163,÷–∂»Œ€»æ,124,165,26,1.1,38,54
2016-01-17,124,«·∂»Œ€»æ,94,126,18,0.9,24,54
2016-01-18,27,”≈,12,26,8,0.3,8,54
2016-01-19,29,”≈,12,18,10,0.3,8,57
2016-01-20,30,”≈,14,22,8,0.3,10,59
2016-01-21,52,¡º,36,50,14,0.6,16,60
2016-01-22,45,”≈,31,44,12,0.4,12,56
2016-01-23,28,”≈,14,28,12,0.3,8,54
2016-01-24,30,”≈,12,30,16,0.3,10,52
2016-01-25,94,¡º,70,96,36,0.8,24,61
2016-01-26,112,«·∂»Œ€»æ,84,112,42,1,32,53
2016-01-27,85,¡º,63,91,22,0.9,28,59
2016-01-28,80,¡º,59,85,19,0.6,24,60
2016-01-29,52,¡º,32,53,10,0.5,12,67
2016-01-30,47,”≈,26,47,10,0.4,12,52
2016-01-31,50,”≈,33,50,14,0.6,14,54
2016-02-01,48,”≈,32,48,18,0.5,15,62
2016-02-02,59,¡º,42,60,24,0.7,22,62
2016-02-03,114,«·∂»Œ€»æ,86,119,23,1.1,28,63
2016-02-04,87,¡º,64,86,20,0.9,20,64
2016-02-05,55,¡º,36,60,18,0.6,17,60
2016-02-06,42,”≈,23,42,12,0.4,12,58
2016-02-07,77,¡º,56,80,16,0.6,14,72
2016-02-08,178,÷–∂»Œ€»æ,134,191,21,1,16,71
2016-02-09,104,«·∂»Œ€»æ,78,120,14,0.9,18,60
2016-02-10,58,¡º,36,65,8,0.5,16,67
2016-02-11,34,”≈,16,34,10,0.4,12,64
2016-02-12,35,”≈,24,31,5,0.6,12,58
2016-02-13,26,”≈,14,26,4,0.5,10,46
2016-02-14,51,¡º,11,51,4,0.3,5,54
2016-02-15,40,”≈,19,40,18,0.5,10,56
2016-02-16,58,¡º,30,65,13,0.6,14,56
2016-02-17,69,¡º,50,88,10,0.8,18,61
2016-02-18,73,¡º,53,96,8,0.8,15,62
2016-02-19,67,¡º,42,84,13,0.8,22,46
2016-02-20,48,”≈,22,48,6,0.4,11,59
2016-02-21,54,¡º,33,58,13,0.6,12,65
2016-02-22,70,¡º,51,85,6,0.6,15,64
2016-02-23,77,¡º,56,90,8,0.5,10,60
2016-02-24,44,”≈,27,44,9,0.5,10,62
2016-02-25,87,¡º,64,95,16,0.8,20,65
2016-02-26,97,¡º,72,104,12,0.8,23,62
2016-02-27,114,«·∂»Œ€»æ,86,119,12,0.8,22,73
2016-02-28,54,¡º,36,57,9,0.5,10,70
2016-02-29,56,¡º,10,61,6,0.3,6,64
2016-03-01,41,”≈,23,41,9,0.4,12,66
2016-03-02,63,¡º,43,76,7,0.5,12,84
2016-03-03,94,¡º,70,92,6,0.6,18,77
2016-03-04,41,”≈,28,41,6,0.4,17,66
2016-03-05,95,¡º,46,140,10,0.5,16,52
2016-03-06,226,÷ÿ∂»Œ€»æ,69,368,13,0.7,18,56
2016-03-07,96,¡º,32,142,14,0.4,16,66
2016-03-08,48,”≈,14,48,6,0.3,8,59
2016-03-09,32,”≈,11,32,6,0.3,6,60
2016-03-10,46,”≈,22,46,10,0.4,12,62
2016-03-11,55,¡º,27,60,10,0.5,14,67
2016-03-12,107,«·∂»Œ€»æ,80,124,11,0.6,16,92
2016-03-13,57,¡º,40,57,5,0.5,16,87
2016-03-14,64,¡º,46,76,12,0.5,17,68
2016-03-15,67,¡º,48,84,12,0.5,18,73
2016-03-16,57,¡º,36,63,8,0.5,14,83
2016-03-17,68,¡º,49,72,10,0.5,18,76
2016-03-18,62,¡º,44,61,9,0.6,22,59
2016-03-19,74,¡º,38,98,12,0.5,17,76
2016-03-20,72,¡º,52,89,16,0.5,18,97
2016-03-21,103,«·∂»Œ€»æ,77,111,22,0.7,26,106
2016-03-22,110,«·∂»Œ€»æ,83,152,15,0.7,21,100
2016-03-23,67,¡º,24,83,7,0.4,14,77
2016-03-24,53,¡º,15,56,7,0.4,12,67
2016-03-25,56,¡º,26,61,8,0.4,14,83
2016-03-26,55,¡º,38,60,10,0.5,18,92
2016-03-27,112,«·∂»Œ€»æ,84,138,20,1.1,30,64
2016-03-28,115,«·∂»Œ€»æ,87,156,20,0.9,22,97
2016-03-29,99,¡º,71,147,16,0.7,22,107
2016-03-30,80,¡º,57,110,16,0.7,20,84
2016-03-31,105,«·∂»Œ€»æ,79,132,18,0.7,22,108
2016-04-01,115,«·∂»Œ€»æ,87,138,14,0.9,20,122
2016-04-02,64,¡º,38,67,10,0.6,18,116
2016-04-03,51,¡º,12,52,10,0.4,18,66
2016-04-04,67,¡º,18,84,14,0.4,18,74
2016-04-05,76,¡º,48,102,18,0.7,22,102
2016-04-06,47,”≈,20,47,14,0.4,20,72
2016-04-07,53,¡º,33,55,13,0.6,22,88
2016-04-08,105,«·∂»Œ€»æ,70,159,21,1,22,118
2016-04-09,124,«·∂»Œ€»æ,94,142,14,1.1,24,116
2016-04-10,64,¡º,42,77,12,0.7,20,80
2016-04-11,55,¡º,19,60,12,0.4,16,78
2016-04-12,60,¡º,28,70,11,0.5,18,82
2016-04-13,55,¡º,36,59,10,0.6,18,84
2016-04-14,82,¡º,60,104,12,0.8,20,94
2016-04-15,70,¡º,46,90,14,0.7,18,81
2016-04-16,45,”≈,21,42,12,0.5,14,90
2016-04-17,55,¡º,22,60,16,0.6,12,78
2016-04-18,64,¡º,38,78,16,0.7,18,76
2016-04-19,46,”≈,30,46,14,0.5,14,90
2016-04-20,55,¡º,27,60,12,0.4,17,90
2016-04-21,59,¡º,42,64,14,0.5,20,78
2016-04-22,320,—œ÷ÿŒ€»æ,108,436,15,0.8,18,98
2016-04-23,430,—œ÷ÿŒ€»æ,92,530,16,0.7,32,69
2016-04-24,136,«·∂»Œ€»æ,56,222,16,0.5,17,83
2016-04-25,161,÷–∂»Œ€»æ,65,272,17,0.5,18,90
2016-04-26,81,¡º,42,112,18,0.6,20,132
2016-04-27,88,¡º,52,119,27,0.6,25,145
2016-04-28,82,¡º,39,112,18,0.4,24,138
2016-04-29,89,¡º,32,82,17,0.3,24,146
2016-04-30,173,÷–∂»Œ€»æ,91,146,22,0.7,32,238
2016-05-01,165,÷–∂»Œ€»æ,66,110,18,0.4,30,230
2016-05-02,92,¡º,20,23,10,0.2,22,150
2016-05-03,46,”≈,8,23,12,0.2,16,92
2016-05-04,75,¡º,23,73,10,0.2,24,130
2016-05-05,68,¡º,29,54,18,0.2,27,121
2016-05-06,88,¡º,34,126,24,0.3,16,106
2016-05-07,60,¡º,16,60,24,0.2,24,112
2016-05-08,69,¡º,21,46,15,0.1,41,122
2016-05-09,49,”≈,26,48,14,0.2,28,98
2016-05-10,85,¡º,53,96,30,0.6,33,142
2016-05-11,104,«·∂»Œ€»æ,74,130,31,0.7,32,164
2016-05-12,102,«·∂»Œ€»æ,58,114,31,0.5,22,162
2016-05-13,50,”≈,16,39,29,0.3,21,100
2016-05-14,55,¡º,22,56,32,0.3,24,105
2016-05-15,47,”≈,19,34,30,0.5,21,93
2016-05-16,75,¡º,38,68,34,0.5,29,130
2016-05-17,102,«·∂»Œ€»æ,49,103,27,0.5,27,162
2016-05-18,88,¡º,40,76,18,0.4,28,145
2016-05-19,77,¡º,21,49,18,0.2,25,132
2016-05-20,132,«·∂»Œ€»æ,27,46,16,0.4,30,195
2016-05-21,108,«·∂»Œ€»æ,28,53,16,0.3,24,168
2016-05-22,137,«·∂»Œ€»æ,32,56,14,0.2,30,200
2016-05-23,93,¡º,32,46,9,0.3,21,151
2016-05-24,119,«·∂»Œ€»æ,90,118,12,0.6,26,170
2016-05-25,134,«·∂»Œ€»æ,102,142,16,0.7,28,190
2016-05-26,97,¡º,72,109,16,0.6,42,151
2016-05-27,105,«·∂»Œ€»æ,66,124,27,0.7,46,165
2016-05-28,100,¡º,46,67,10,0.4,23,160
2016-05-29,97,¡º,36,54,8,0.3,22,156
2016-05-30,123,«·∂»Œ€»æ,54,88,8,0.5,24,185
2016-05-31,105,«·∂»Œ€»æ,30,48,6,0.4,20,165
2016-06-01,72,¡º,11,32,10,0.2,23,126
2016-06-02,100,¡º,20,46,11,0.3,27,159
2016-06-03,73,¡º,28,48,8,0.3,20,127
2016-06-04,75,¡º,20,30,6,0.3,20,130
2016-06-05,75,¡º,32,48,16,0.3,25,130
2016-06-06,77,¡º,26,42,25,0.3,21,132
2016-06-07,67,¡º,25,44,29,0.3,14,120
2016-06-08,60,¡º,25,40,32,0.3,16,112
2016-06-09,62,¡º,35,57,31,0.4,14,114
2016-06-10,43,”≈,24,40,28,0.3,12,85
2016-06-11,47,”≈,30,43,26,0.5,13,94
2016-06-12,75,¡º,40,60,14,0.6,18,130
2016-06-13,95,¡º,27,48,8,0.5,22,154
2016-06-14,65,¡º,29,50,4,0.5,14,118
2016-06-15,82,¡º,18,36,3,0.4,12,138
2016-06-16,101,«·∂»Œ€»æ,30,47,8,0.5,15,161
2016-06-17,128,«·∂»Œ€»æ,46,84,10,0.7,14,190
2016-06-18,130,«·∂»Œ€»æ,44,70,4,0.6,10,192
2016-06-19,84,¡º,28,53,4,0.5,12,140
2016-06-20,79,¡º,34,54,4,0.5,11,134
2016-06-21,78,¡º,23,36,4,0.5,10,133
2016-06-22,39,”≈,10,24,4,0.5,14,77
2016-06-23,43,”≈,16,30,4,0.5,10,86
2016-06-24,70,¡º,15,27,4,0.5,12,124
2016-06-25,65,¡º,13,48,9,0.5,18,118
2016-06-26,99,¡º,31,56,7,0.5,16,158
2016-06-27,102,«·∂»Œ€»æ,76,111,6,0.8,12,158
2016-06-28,93,¡º,32,56,14,0.5,10,151
2016-06-29,60,¡º,14,28,6,0.5,12,112
2016-06-30,90,¡º,40,64,5,0.7,12,148
2016-07-01,72,¡º,17,38,7,0.5,16,126
2016-07-02,86,¡º,34,58,8,0.6,14,143
2016-07-03,65,¡º,32,55,8,0.7,12,118
2016-07-04,60,¡º,29,48,6,0.6,12,112
2016-07-05,47,”≈,8,18,4,0.5,10,94
2016-07-06,49,”≈,18,31,6,0.5,12,97
2016-07-07,40,”≈,28,32,7,0.5,14,78
2016-07-08,43,”≈,30,21,6,0.4,10,69
2016-07-09,30,”≈,12,30,8,0.4,16,54
2016-07-10,34,”≈,15,34,7,0.4,15,58
2016-07-11,32,”≈,14,30,6,0.4,10,64
2016-07-12,35,”≈,9,23,7,0.4,9,70
2016-07-13,72,¡º,24,38,8,0.6,12,126
2016-07-14,70,¡º,22,37,8,0.6,14,124
2016-07-15,55,¡º,18,36,10,0.6,16,106
2016-07-16,46,”≈,8,12,4,0.6,7,92
2016-07-17,44,”≈,10,18,6,0.6,11,88
2016-07-18,69,¡º,46,66,7,0.8,10,122
2016-07-19,88,¡º,20,29,10,0.6,10,145
2016-07-20,40,”≈,15,28,7,0.6,7,80
2016-07-21,30,”≈,9,19,6,0.6,7,60
2016-07-22,48,”≈,30,48,6,0.6,8,92
2016-07-23,57,¡º,40,62,8,0.8,8,105
2016-07-24,77,¡º,56,86,22,0.8,10,124
2016-07-25,41,”≈,26,41,24,0.7,11,78
2016-07-26,47,”≈,24,47,7,0.7,8,80
2016-07-27,57,¡º,31,50,6,0.8,8,108
2016-07-28,77,¡º,56,94,6,1,10,132
2016-07-29,60,¡º,28,50,8,0.8,10,112
2016-07-30,64,¡º,46,74,9,0.9,10,88
2016-07-31,33,”≈,18,31,8,0.7,7,66
2016-08-01,24,”≈,12,24,8,0.6,8,37
2016-08-02,30,”≈,10,14,10,0.6,7,60
2016-08-03,30,”≈,10,16,10,0.6,8,60
2016-08-04,31,”≈,11,19,9,0.6,10,62
2016-08-05,41,”≈,16,22,8,0.2,11,81
2016-08-06,45,”≈,24,24,8,0.1,10,89
2016-08-07,53,¡º,37,38,7,0.1,10,98
2016-08-08,55,¡º,39,30,7,0.1,14,68
2016-08-09,42,”≈,14,24,7,0.1,10,84
2016-08-10,44,”≈,17,27,8,0.1,10,88
2016-08-11,38,”≈,24,38,6,0.1,9,72
2016-08-12,40,”≈,18,32,5,0.1,9,79
2016-08-13,39,”≈,18,32,6,0,9,77
2016-08-14,60,¡º,29,44,6,0.2,12,111
2016-08-15,46,”≈,7,14,10,0.4,13,92
2016-08-16,75,¡º,4,14,10,0.5,12,130
2016-08-17,78,¡º,13,30,10,0.3,11,133
2016-08-18,51,¡º,10,25,8,0.2,8,101
2016-08-19,36,”≈,14,27,6,0.2,8,72
2016-08-20,27,”≈,10,18,6,0.2,8,54
2016-08-21,45,”≈,8,20,6,0.2,8,89
2016-08-22,0,Œﬁ,0,0,0,0,0,0
2016-08-23,0,Œﬁ,0,0,0,0,0,0
2016-08-24,60,¡º,19,41,9,0.2,13,112
