»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-22,47,”≈,15,30,10,0.6,29,93
2015-04-23,56,¡º,39,63,16,0.9,40,64
2015-04-24,80,¡º,59,82,12,0.9,31,136
2015-04-25,71,¡º,46,68,13,0.9,43,125
2015-04-26,96,¡º,62,90,14,1,46,155
2015-04-27,132,«·∂»Œ€»æ,87,118,18,1.3,57,195
2015-04-28,143,«·∂»Œ€»æ,109,147,21,1.4,68,184
2015-04-29,120,«·∂»Œ€»æ,91,136,20,1.3,59,172
2015-04-30,96,¡º,72,117,21,1.1,50,128
2015-05-01,78,¡º,22,41,10,0.6,20,133
2015-05-02,98,¡º,36,69,13,0.8,28,157
2015-05-03,73,¡º,28,54,11,0.7,28,127
2015-05-04,59,¡º,14,26,8,0.6,21,111
2015-05-05,68,¡º,25,35,7,0.7,20,121
2015-05-06,115,«·∂»Œ€»æ,60,84,13,1,41,177
2015-05-07,116,«·∂»Œ€»æ,88,113,14,1.1,30,151
2015-05-08,108,«·∂»Œ€»æ,29,66,13,0.7,28,169
2015-05-09,124,«·∂»Œ€»æ,47,90,16,0.8,38,186
2015-05-10,103,«·∂»Œ€»æ,41,89,15,0.8,29,163
2015-05-11,90,¡º,33,130,12,0.5,21,144
2015-05-12,121,«·∂»Œ€»æ,61,191,18,0.8,41,162
2015-05-13,123,«·∂»Œ€»æ,58,138,17,0.9,38,185
2015-05-14,88,¡º,61,121,15,1.1,48,146
2015-05-15,67,¡º,47,80,12,0.9,28,120
2015-05-16,58,¡º,31,52,14,0.8,23,109
2015-05-17,71,¡º,32,46,9,0.8,21,125
2015-05-18,91,¡º,57,73,14,1.1,30,149
2015-05-19,85,¡º,57,79,15,1,27,142
2015-05-20,74,¡º,54,80,14,1.1,32,118
2015-05-21,48,”≈,19,25,8,0.7,20,95
2015-05-22,69,¡º,14,26,9,0.6,21,123
2015-05-23,80,¡º,18,34,12,0.8,22,136
2015-05-24,63,¡º,27,37,9,1,24,116
2015-05-25,48,”≈,21,30,10,0.8,19,95
2015-05-26,54,¡º,29,42,11,0.9,28,105
2015-05-27,83,¡º,48,67,15,1,34,140
2015-05-28,74,¡º,54,79,16,1.1,33,106
2015-05-29,66,¡º,14,25,14,0.6,22,119
2015-05-30,88,¡º,26,50,24,0.9,37,145
2015-05-31,78,¡º,31,49,21,0.8,23,133
2015-06-01,56,¡º,27,38,16,0.8,20,107
2015-06-02,40,”≈,17,32,14,0.7,24,80
2015-06-03,45,”≈,18,34,12,0.8,23,89
2015-06-04,49,”≈,15,27,13,0.8,21,97
2015-06-05,65,¡º,25,49,20,0.8,32,118
2015-06-06,50,”≈,26,50,19,0.9,30,99
2015-06-07,53,¡º,26,44,19,0.8,25,104
2015-06-08,62,¡º,39,74,21,1,46,85
2015-06-09,88,¡º,51,99,21,1.1,41,146
2015-06-10,84,¡º,41,74,17,1,38,141
2015-06-11,83,¡º,36,116,12,0.6,24,131
2015-06-12,74,¡º,29,67,11,0.4,27,129
2015-06-13,67,¡º,32,56,12,0.6,34,120
2015-06-14,49,”≈,28,48,8,0.5,27,98
2015-06-15,46,”≈,27,45,8,0.6,25,92
2015-06-16,60,¡º,41,69,9,0.9,32,109
2015-06-17,68,¡º,50,80,13,1,47,99
2015-06-18,63,¡º,33,56,9,0.9,41,116
2015-06-19,51,¡º,30,52,10,1,47,70
2015-06-20,46,”≈,29,46,9,0.8,33,66
2015-06-21,66,¡º,28,45,8,0.9,32,119
2015-06-22,56,¡º,37,62,10,0.9,28,79
2015-06-23,31,”≈,9,17,7,0.8,20,62
2015-06-24,40,”≈,13,27,9,0.9,25,79
2015-06-25,52,¡º,25,44,12,1.3,41,102
2015-06-26,55,¡º,39,57,9,1.1,32,72
2015-06-27,27,”≈,15,25,7,0.8,22,54
2015-06-28,17,”≈,6,14,8,0.8,23,34
2015-06-29,29,”≈,11,29,10,0.9,28,34
2015-06-30,70,¡º,48,90,19,1.4,36,32
2015-07-01,68,¡º,47,86,16,1.1,32,114
2015-07-02,57,¡º,35,65,12,0.9,20,83
2015-07-03,29,”≈,15,29,10,0.7,19,55
2015-07-04,43,”≈,26,43,15,0.8,25,65
2015-07-05,59,¡º,31,53,16,0.9,21,111
2015-07-06,57,¡º,31,52,13,0.8,19,108
2015-07-07,64,¡º,45,72,14,1,38,117
2015-07-08,66,¡º,48,74,11,1,42,101
2015-07-09,46,”≈,26,36,8,0.8,29,91
2015-07-10,73,¡º,32,51,12,1,28,127
2015-07-11,75,¡º,55,83,14,1.1,39,130
2015-07-12,86,¡º,64,93,12,1.2,36,133
2015-07-13,79,¡º,58,90,11,1.2,37,88
2015-07-14,77,¡º,57,100,11,1.3,41,67
2015-07-15,115,«·∂»Œ€»æ,44,71,13,1,28,177
2015-07-16,88,¡º,22,44,10,0.7,28,145
2015-07-17,88,¡º,21,40,11,0.7,25,146
2015-07-18,91,¡º,33,58,12,0.8,30,149
2015-07-19,98,¡º,24,40,9,0.7,25,157
2015-07-20,90,¡º,43,64,12,0.8,34,148
2015-07-21,70,¡º,36,46,12,0.8,26,124
2015-07-22,65,¡º,20,26,9,0.8,20,117
2015-07-23,60,¡º,14,27,9,0.7,31,112
2015-07-24,131,«·∂»Œ€»æ,24,46,12,1,47,194
2015-07-25,147,«·∂»Œ€»æ,43,72,14,1,52,211
2015-07-26,90,¡º,45,69,16,0.9,38,147
2015-07-27,111,«·∂»Œ€»æ,48,72,18,0.9,38,172
2015-07-28,110,«·∂»Œ€»æ,51,73,18,1,42,170
2015-07-29,78,¡º,55,71,14,0.8,33,133
2015-07-30,66,¡º,36,49,8,0.8,30,119
2015-07-31,60,¡º,42,59,9,0.9,35,111
2015-08-01,51,¡º,34,51,13,0.8,34,88
2015-08-02,58,¡º,30,49,9,0.8,30,109
2015-08-03,41,”≈,26,40,9,0.8,30,81
2015-08-04,34,”≈,13,20,4,0.6,27,61
2015-08-05,75,¡º,21,33,12,0.8,41,129
2015-08-06,88,¡º,28,47,22,0.9,41,145
2015-08-07,45,”≈,23,38,8,0.7,29,90
2015-08-08,34,”≈,9,14,5,0.6,19,68
2015-08-09,42,”≈,22,32,10,0.8,33,71
2015-08-10,63,¡º,32,48,15,0.9,40,115
2015-08-11,61,¡º,40,56,10,1,38,113
2015-08-12,59,¡º,42,56,8,1,34,96
2015-08-13,54,¡º,38,56,8,0.9,29,98
2015-08-14,44,”≈,29,44,8,0.8,32,62
2015-08-15,48,”≈,19,37,9,0.8,29,96
2015-08-16,48,”≈,28,48,10,0.8,37,58
2015-08-17,33,”≈,12,19,7,0.6,19,65
2015-08-18,39,”≈,18,36,16,0.8,31,62
2015-08-19,53,¡º,25,42,13,0.9,42,86
2015-08-20,64,¡º,25,48,9,0.8,47,116
2015-08-21,80,¡º,47,81,13,1,54,136
2015-08-22,102,«·∂»Œ€»æ,57,94,14,1.1,48,162
2015-08-23,70,¡º,45,71,10,0.9,36,124
2015-08-24,56,¡º,39,61,10,0.8,40,66
2015-08-25,58,¡º,41,58,12,1,37,54
2015-08-26,45,”≈,28,38,7,0.8,26,90
2015-08-27,58,¡º,34,50,10,1,46,49
2015-08-28,64,¡º,40,58,15,0.9,38,116
2015-08-29,63,¡º,44,60,13,0.8,30,115
2015-08-30,71,¡º,50,70,13,0.8,39,125
2015-08-31,75,¡º,52,75,20,0.9,38,130
2015-09-01,93,¡º,69,94,18,1,33,120
2015-09-02,49,”≈,34,47,6,0.8,30,86
2015-09-03,33,”≈,20,28,7,0.7,23,66
2015-09-04,32,”≈,22,29,8,0.8,17,53
2015-09-05,42,”≈,24,42,10,1,31,35
2015-09-06,50,”≈,20,42,12,0.8,28,99
2015-09-07,57,¡º,39,64,12,0.8,28,91
2015-09-08,31,”≈,20,28,7,0.7,20,62
2015-09-09,47,”≈,8,15,10,0.9,14,94
2015-09-10,31,”≈,4,9,7,0.6,16,62
2015-09-11,40,”≈,20,35,24,0.9,32,46
2015-09-12,47,”≈,21,43,14,0.7,37,81
2015-09-13,51,¡º,28,52,15,0.7,33,93
2015-09-14,50,”≈,32,50,15,0.7,30,100
2015-09-15,69,¡º,50,83,20,0.9,44,90
2015-09-16,40,”≈,28,35,10,0.6,26,71
2015-09-17,36,”≈,14,19,7,0.7,24,72
2015-09-18,38,”≈,14,22,8,0.8,30,74
2015-09-19,40,”≈,19,31,8,0.7,21,80
2015-09-20,41,”≈,21,41,9,0.8,26,59
2015-09-21,38,”≈,22,38,8,0.8,24,55
2015-09-22,39,”≈,18,29,8,0.8,24,78
2015-09-23,54,¡º,32,58,13,0.9,29,63
2015-09-24,39,”≈,16,27,10,0.8,31,78
2015-09-25,55,¡º,28,42,12,0.9,44,82
2015-09-26,36,”≈,16,24,7,0.8,24,71
2015-09-27,27,”≈,11,18,6,0.7,20,53
2015-09-28,29,”≈,13,24,7,0.8,23,56
2015-09-29,37,”≈,24,37,9,0.9,25,46
2015-09-30,25,”≈,12,21,7,0.9,18,50
2015-10-01,67,¡º,27,84,8,0.5,26,80
2015-10-02,69,¡º,38,88,10,0.8,36,116
2015-10-03,54,¡º,32,57,8,0.7,26,70
2015-10-04,31,”≈,12,21,7,0.6,18,62
2015-10-05,29,”≈,18,27,8,0.7,22,57
2015-10-06,55,¡º,39,54,12,0.9,28,72
2015-10-07,119,«·∂»Œ€»æ,90,121,18,1.3,52,74
2015-10-08,69,¡º,50,86,11,0.9,27,77
2015-10-09,57,¡º,32,63,10,0.7,38,83
2015-10-10,75,¡º,55,97,11,1,50,110
2015-10-11,78,¡º,57,94,12,0.9,50,117
2015-10-12,85,¡º,63,99,14,1,55,120
2015-10-13,92,¡º,68,111,14,1,66,105
2015-10-14,93,¡º,69,105,22,1,43,124
2015-10-15,112,«·∂»Œ€»æ,84,128,15,1.1,46,104
2015-10-16,110,«·∂»Œ€»æ,83,127,14,1.1,44,116
2015-10-17,84,¡º,62,92,10,1,44,53
2015-10-18,67,¡º,48,70,14,1,37,66
2015-10-19,77,¡º,56,86,10,0.9,34,90
2015-10-20,104,«·∂»Œ€»æ,78,104,11,1.1,32,54
2015-10-21,99,¡º,74,103,11,1.1,22,93
2015-10-22,65,¡º,47,66,8,0.8,22,58
2015-10-23,54,¡º,38,49,8,0.7,21,69
2015-10-24,38,”≈,23,32,8,0.8,22,75
2015-10-25,33,”≈,21,33,9,0.9,25,62
2015-10-26,41,”≈,14,30,8,0.6,23,81
2015-10-27,54,¡º,31,57,16,0.6,37,47
2015-10-28,59,¡º,40,67,10,0.7,32,55
2015-10-29,55,¡º,34,59,19,0.7,36,45
2015-10-30,29,”≈,14,26,8,0.5,19,57
2015-10-31,33,”≈,11,20,8,0.5,24,65
2015-11-01,67,¡º,48,73,12,0.9,37,73
2015-11-02,79,¡º,58,76,16,0.8,32,45
2015-11-03,67,¡º,48,71,15,0.9,36,46
2015-11-04,68,¡º,49,80,13,0.8,35,32
2015-11-05,47,”≈,30,47,12,0.7,23,38
2015-11-06,57,¡º,40,59,13,1,30,22
2015-11-07,31,”≈,19,31,12,0.9,22,36
2015-11-08,55,¡º,38,60,18,1.1,38,67
2015-11-09,80,¡º,59,88,14,1.2,40,36
2015-11-10,38,”≈,23,38,11,0.9,25,45
2015-11-11,28,”≈,19,28,10,0.9,22,25
2015-11-12,24,”≈,7,12,9,0.9,16,35
2015-11-13,31,”≈,20,31,9,1,19,29
2015-11-14,38,”≈,26,36,11,1.1,28,29
2015-11-15,50,”≈,28,50,14,1.2,32,38
2015-11-16,55,¡º,35,60,14,1.1,32,24
2015-11-17,52,¡º,29,54,12,1.1,28,35
2015-11-18,48,”≈,28,48,14,1.1,28,18
2015-11-19,57,¡º,32,63,15,1.3,34,13
2015-11-20,67,¡º,48,80,18,1.4,32,13
2015-11-21,62,¡º,43,74,16,1.4,33,15
2015-11-22,52,¡º,33,53,14,1.1,28,54
2015-11-23,30,”≈,18,30,11,1.1,24,32
2015-11-24,35,”≈,10,20,11,0.9,28,44
2015-11-25,57,¡º,27,53,15,1,45,51
2015-11-26,87,¡º,64,102,18,1.3,48,32
2015-11-27,72,¡º,52,76,10,1.3,34,37
2015-11-28,52,¡º,30,46,10,1.1,41,40
2015-11-29,60,¡º,43,62,10,1.1,31,40
2015-11-30,59,¡º,42,62,9,1,38,35
2015-12-01,72,¡º,52,77,12,1.3,46,41
2015-12-02,89,¡º,63,127,14,1.3,41,57
2015-12-03,114,«·∂»Œ€»æ,86,112,10,1.2,32,41
2015-12-04,77,¡º,56,78,9,1.1,37,33
2015-12-05,59,¡º,42,68,10,1.1,42,35
2015-12-06,89,¡º,66,98,12,1.1,38,27
2015-12-07,92,¡º,68,91,12,1.1,38,20
2015-12-08,78,¡º,57,75,10,1,40,36
2015-12-09,124,«·∂»Œ€»æ,94,135,17,1.3,48,22
2015-12-10,115,«·∂»Œ€»æ,87,128,13,1.4,46,33
2015-12-11,94,¡º,70,95,8,1.1,37,28
2015-12-12,36,”≈,25,30,6,1,22,31
2015-12-13,52,¡º,36,51,10,1.5,34,37
2015-12-14,48,”≈,31,48,8,0.9,34,63
2015-12-15,60,¡º,41,67,15,1.1,48,50
2015-12-16,68,¡º,48,86,13,1,52,59
2015-12-17,93,¡º,69,103,15,1.1,45,65
2015-12-18,77,¡º,56,81,11,0.9,44,63
2015-12-19,67,¡º,48,61,10,0.9,32,50
2015-12-20,88,¡º,65,82,13,1,37,32
2015-12-21,88,¡º,65,88,11,1,44,46
2015-12-22,124,«·∂»Œ€»æ,94,135,20,1.3,54,41
2015-12-23,114,«·∂»Œ€»æ,86,120,15,1.3,52,29
2015-12-24,99,¡º,74,116,14,1.3,43,61
2015-12-25,112,«·∂»Œ€»æ,84,123,18,1.4,46,57
2015-12-26,139,«·∂»Œ€»æ,106,152,18,1.6,50,56
2015-12-27,186,÷–∂»Œ€»æ,140,186,17,1.7,51,59
2015-12-28,214,÷ÿ∂»Œ€»æ,164,222,16,1.8,51,37
2015-12-29,204,÷ÿ∂»Œ€»æ,154,205,18,1.7,50,39
2015-12-30,234,÷ÿ∂»Œ€»æ,184,238,17,1.8,48,36
2015-12-31,257,÷ÿ∂»Œ€»æ,207,298,17,1.9,40,17
2016-01-01,172,÷–∂»Œ€»æ,130,182,20,1.9,46,52
2016-01-02,183,÷–∂»Œ€»æ,138,199,19,1.7,44,60
2016-01-03,175,÷–∂»Œ€»æ,132,192,18,1.8,49,32
2016-01-04,207,÷ÿ∂»Œ€»æ,157,250,20,2.1,58,47
2016-01-05,163,÷–∂»Œ€»æ,124,188,12,1.6,36,36
2016-01-06,147,«·∂»Œ€»æ,112,173,16,1.7,44,27
2016-01-07,75,¡º,55,74,10,1.2,28,70
2016-01-08,69,¡º,50,78,10,1.3,38,34
2016-01-09,69,¡º,50,80,9,1.3,34,28
2016-01-10,75,¡º,55,80,11,1.6,40,14
2016-01-11,77,¡º,56,82,10,1.3,32,31
2016-01-12,52,¡º,36,47,9,1.1,26,38
2016-01-13,75,¡º,55,75,10,1.3,32,53
2016-01-14,104,«·∂»Œ€»æ,78,112,13,1.6,53,31
2016-01-15,107,«·∂»Œ€»æ,80,124,13,1.6,36,43
2016-01-16,94,¡º,70,104,13,1.5,44,46
2016-01-17,119,«·∂»Œ€»æ,90,135,14,1.5,48,47
2016-01-18,123,«·∂»Œ€»æ,93,128,14,1.6,53,45
2016-01-19,137,«·∂»Œ€»æ,104,146,14,1.6,46,27
2016-01-20,57,¡º,40,55,8,1,29,55
2016-01-21,73,¡º,53,80,9,1.1,39,62
2016-01-22,57,¡º,40,62,7,0.9,21,68
2016-01-23,46,”≈,20,46,7,0.8,20,72
2016-01-24,61,¡º,40,71,13,1.2,44,70
2016-01-25,110,«·∂»Œ€»æ,83,133,18,1.6,57,66
2016-01-26,120,«·∂»Œ€»æ,91,141,15,1.5,56,68
2016-01-27,109,«·∂»Œ€»æ,82,124,17,1.3,56,56
2016-01-28,142,«·∂»Œ€»æ,108,155,14,1.6,63,42
2016-01-29,162,÷–∂»Œ€»æ,123,185,15,1.7,56,45
2016-01-30,166,÷–∂»Œ€»æ,126,182,10,1.3,47,31
2016-01-31,99,¡º,74,89,11,1.4,38,86
2016-02-01,104,«·∂»Œ€»æ,78,98,12,1.5,44,80
2016-02-02,123,«·∂»Œ€»æ,93,119,10,1.7,42,58
2016-02-03,127,«·∂»Œ€»æ,96,113,8,1.6,40,38
2016-02-04,103,«·∂»Œ€»æ,77,96,10,1.6,45,66
2016-02-05,107,«·∂»Œ€»æ,80,102,11,1.5,48,63
2016-02-06,112,«·∂»Œ€»æ,84,118,10,1.4,51,60
2016-02-07,156,÷–∂»Œ€»æ,119,144,13,1.5,48,82
2016-02-08,255,÷ÿ∂»Œ€»æ,205,243,18,1.7,50,86
2016-02-09,142,«·∂»Œ€»æ,108,154,12,1.5,48,64
2016-02-10,119,«·∂»Œ€»æ,90,111,14,1.2,42,75
2016-02-11,104,«·∂»Œ€»æ,78,101,12,1,42,62
2016-02-12,70,¡º,51,70,10,0.8,26,65
2016-02-13,59,¡º,22,67,7,0.3,16,72
2016-02-14,53,¡º,24,56,9,0.4,20,73
2016-02-15,53,¡º,32,55,8,0.5,24,75
2016-02-16,55,¡º,39,59,9,0.5,22,76
2016-02-17,82,¡º,60,84,10,0.7,34,76
2016-02-18,119,«·∂»Œ€»æ,90,126,12,0.9,46,82
2016-02-19,120,«·∂»Œ€»æ,86,190,11,0.7,38,72
2016-02-20,158,÷–∂»Œ€»æ,72,265,13,0.6,36,78
2016-02-21,102,«·∂»Œ€»æ,70,154,12,0.8,34,56
2016-02-22,67,¡º,48,82,12,0.7,33,64
2016-02-23,71,¡º,50,91,10,0.6,27,54
2016-02-24,59,¡º,40,67,8,0.7,31,41
2016-02-25,67,¡º,48,71,8,0.8,40,54
2016-02-26,94,¡º,70,102,13,1.2,44,63
2016-02-27,104,«·∂»Œ€»æ,78,120,15,0.9,48,72
2016-02-28,115,«·∂»Œ€»æ,87,160,14,0.9,52,74
2016-02-29,123,«·∂»Œ€»æ,93,183,14,1.1,59,111
2016-03-01,117,«·∂»Œ€»æ,88,149,13,0.9,54,106
2016-03-02,84,¡º,60,117,12,0.7,48,87
2016-03-03,89,¡º,66,122,16,1,51,108
2016-03-04,119,«·∂»Œ€»æ,90,152,16,1,54,119
2016-03-05,168,÷–∂»Œ€»æ,88,286,10,0.6,36,82
2016-03-06,104,«·∂»Œ€»æ,71,158,12,0.8,40,79
2016-03-07,79,¡º,58,104,13,1,52,53
2016-03-08,84,¡º,54,117,8,0.9,37,68
2016-03-09,44,”≈,26,44,5,0.9,21,70
2016-03-10,61,¡º,32,71,7,0.6,21,72
2016-03-11,55,¡º,39,59,9,1,25,68
2016-03-12,57,¡º,40,62,8,0.9,30,55
2016-03-13,75,¡º,49,99,13,1,40,74
2016-03-14,69,¡º,50,81,14,1,38,60
2016-03-15,77,¡º,56,94,16,1,49,60
2016-03-16,94,¡º,70,123,19,1.2,57,93
2016-03-17,82,¡º,60,86,8,0.9,36,94
2016-03-18,122,«·∂»Œ€»æ,92,134,13,1.2,54,119
2016-03-19,114,«·∂»Œ€»æ,86,132,12,1.3,60,90
2016-03-20,93,¡º,69,102,10,1,41,70
2016-03-21,42,”≈,29,36,6,0.9,26,61
2016-03-22,37,”≈,15,23,6,1,29,70
2016-03-23,54,¡º,32,46,9,1.2,43,65
2016-03-24,53,¡º,30,45,6,1.1,42,84
2016-03-25,79,¡º,58,79,8,1.1,39,48
2016-03-26,62,¡º,44,72,8,1.1,36,83
2016-03-27,80,¡º,59,106,11,1.3,46,90
2016-03-28,93,¡º,69,122,12,1.4,54,76
2016-03-29,73,¡º,53,96,11,1.3,56,44
2016-03-30,67,¡º,40,66,10,1,28,120
2016-03-31,64,¡º,46,73,12,0.8,34,113
2016-04-01,93,¡º,69,114,13,1,56,105
2016-04-02,100,¡º,75,124,14,1,58,137
2016-04-03,95,¡º,71,115,12,1,50,136
2016-04-04,98,¡º,73,106,14,1,33,123
2016-04-05,48,”≈,25,48,8,1,34,73
2016-04-06,42,”≈,17,36,11,0.8,33,78
2016-04-07,75,¡º,37,86,17,1,60,102
2016-04-08,72,¡º,33,93,10,0.8,40,55
2016-04-09,43,”≈,17,33,10,0.6,23,86
2016-04-10,72,¡º,32,64,14,0.8,37,126
2016-04-11,62,¡º,40,74,14,0.8,44,72
2016-04-12,56,¡º,34,62,12,0.9,44,68
2016-04-13,58,¡º,34,66,10,0.9,33,58
2016-04-14,52,¡º,16,28,6,0.6,11,102
2016-04-15,39,”≈,17,28,8,0.6,14,78
2016-04-16,69,¡º,27,51,12,0.7,31,122
2016-04-17,60,¡º,28,70,7,0.5,19,85
2016-04-18,70,¡º,35,82,11,0.7,29,124
2016-04-19,71,¡º,46,92,13,0.8,42,105
2016-04-20,78,¡º,43,76,12,0.7,32,133
2016-04-21,49,”≈,26,48,10,0.6,30,97
2016-04-22,51,¡º,32,52,9,0.7,34,93
2016-04-23,59,¡º,25,51,10,0.7,40,110
2016-04-24,67,¡º,48,81,12,0.8,36,108
2016-04-25,49,”≈,34,49,8,0.7,22,76
2016-04-26,48,”≈,26,46,10,0.8,38,79
2016-04-27,72,¡º,41,77,12,0.9,46,126
2016-04-28,74,¡º,41,74,14,1,41,128
2016-04-29,54,¡º,32,54,14,0.7,34,104
2016-04-30,67,¡º,44,69,16,0.9,43,120
2016-05-01,82,¡º,46,72,14,0.9,38,138
2016-05-02,65,¡º,29,63,12,0.6,25,118
2016-05-03,63,¡º,24,66,14,0.6,50,108
2016-05-04,94,¡º,41,92,13,0.8,42,152
2016-05-05,102,«·∂»Œ€»æ,74,121,12,1,38,162
2016-05-06,56,¡º,22,37,8,0.6,18,107
2016-05-07,62,¡º,20,36,7,0.6,18,114
2016-05-08,60,¡º,18,30,8,0.7,26,111
2016-05-09,93,¡º,36,57,9,0.8,31,151
2016-05-10,100,¡º,32,54,9,0.7,29,160
2016-05-11,118,«·∂»Œ€»æ,68,110,11,1,42,179
2016-05-12,99,¡º,64,148,7,0.7,26,112
2016-05-13,64,¡º,40,78,9,0.6,17,90
2016-05-14,46,”≈,16,28,10,0.6,20,91
2016-05-15,87,¡º,26,60,12,0.6,24,144
2016-05-16,87,¡º,50,123,13,0.7,32,144
2016-05-17,80,¡º,52,108,12,0.8,37,136
2016-05-18,95,¡º,58,104,12,0.8,37,154
2016-05-19,70,¡º,51,71,8,0.8,23,113
2016-05-20,77,¡º,32,53,9,0.8,28,132
2016-05-21,55,¡º,28,43,8,0.8,27,106
2016-05-22,37,”≈,19,27,8,0.7,20,74
2016-05-23,75,¡º,15,23,8,0.6,21,130
2016-05-24,56,¡º,23,41,10,0.7,29,107
2016-05-25,41,”≈,24,41,8,0.7,25,75
2016-05-26,52,¡º,11,20,9,0.5,24,102
2016-05-27,65,¡º,22,37,9,0.6,26,117
2016-05-28,69,¡º,24,41,9,0.7,26,122
2016-05-29,79,¡º,42,62,9,0.8,27,134
2016-05-30,67,¡º,48,74,8,0.8,30,108
2016-05-31,59,¡º,37,57,9,0.9,28,110
2016-06-01,48,”≈,26,48,10,0.9,28,95
2016-06-02,63,¡º,14,24,8,0.9,24,115
2016-06-03,84,¡º,24,39,10,1,23,140
2016-06-04,65,¡º,25,48,11,1,33,118
2016-06-05,106,«·∂»Œ€»æ,29,54,16,0.9,36,166
2016-06-06,75,¡º,30,56,12,0.8,38,129
2016-06-07,125,«·∂»Œ€»æ,23,40,13,0.7,32,187
2016-06-08,108,«·∂»Œ€»æ,39,70,14,0.8,36,168
2016-06-09,57,¡º,24,37,13,0.8,34,108
2016-06-10,77,¡º,44,68,14,0.9,36,132
2016-06-11,73,¡º,35,54,13,0.8,30,127
2016-06-12,85,¡º,34,54,12,0.8,25,142
2016-06-13,70,¡º,33,53,14,0.9,32,124
2016-06-14,67,¡º,44,83,14,0.9,40,120
2016-06-15,54,¡º,19,51,10,0.5,26,104
2016-06-16,118,«·∂»Œ€»æ,21,46,12,0.7,32,179
2016-06-17,116,«·∂»Œ€»æ,33,68,15,0.8,39,177
2016-06-18,95,¡º,40,79,16,0.8,43,154
2016-06-19,82,¡º,27,48,16,0.7,25,138
2016-06-20,92,¡º,39,63,17,0.9,25,150
2016-06-21,92,¡º,32,56,18,0.8,28,150
2016-06-22,80,¡º,42,72,15,0.8,33,136
2016-06-23,45,”≈,14,23,10,0.7,22,90
2016-06-24,43,”≈,16,36,14,0.6,34,85
2016-06-25,80,¡º,18,35,11,0.6,26,136
2016-06-26,48,”≈,13,23,7,0.6,22,96
2016-06-27,75,¡º,35,52,8,0.7,31,129
2016-06-28,101,«·∂»Œ€»æ,63,97,10,1,41,161
2016-06-29,77,¡º,56,90,11,0.9,43,127
2016-06-30,65,¡º,47,76,8,0.9,40,110
2016-07-01,119,«·∂»Œ€»æ,35,58,13,0.9,35,180
2016-07-02,90,¡º,41,71,10,0.9,30,147
2016-07-03,82,¡º,20,34,13,0.7,27,138
2016-07-04,47,”≈,19,36,13,0.6,28,93
2016-07-05,55,¡º,28,51,16,0.8,44,52
2016-07-06,34,”≈,16,24,12,0.7,27,53
2016-07-07,35,”≈,18,26,14,0.8,28,43
2016-07-08,40,”≈,20,35,9,0.8,32,51
2016-07-09,42,”≈,15,30,7,0.8,33,50
2016-07-10,37,”≈,18,29,8,0.8,29,64
2016-07-11,60,¡º,18,33,9,0.8,31,111
2016-07-12,45,”≈,16,32,10,0.7,28,89
2016-07-13,37,”≈,13,28,8,0.6,21,73
2016-07-14,52,¡º,8,20,7,0.6,22,102
2016-07-15,97,¡º,21,42,10,0.8,34,156
2016-07-16,101,«·∂»Œ€»æ,22,43,8,0.8,28,161
2016-07-17,93,¡º,34,65,8,0.9,36,151
2016-07-18,39,”≈,22,39,6,0.8,21,70
2016-07-19,80,¡º,14,30,10,0.8,27,136
2016-07-20,113,«·∂»Œ€»æ,31,52,13,0.9,26,174
2016-07-21,46,”≈,23,44,9,0.8,25,92
2016-07-22,37,”≈,10,22,10,0.7,23,74
2016-07-23,42,”≈,14,30,10,0.9,30,84
2016-07-24,42,”≈,24,42,11,0.8,22,81
2016-07-25,34,”≈,14,29,9,0.7,26,68
2016-07-26,30,”≈,12,27,10,0.7,24,60
2016-07-27,58,¡º,16,30,12,0.7,25,109
2016-07-28,74,¡º,20,37,10,0.7,27,128
2016-07-29,48,”≈,28,48,19,0.7,34,96
2016-07-30,50,”≈,16,34,50,0.7,35,67
2016-07-31,40,”≈,13,31,7,0.6,32,69
2016-08-01,42,”≈,12,28,5,0.5,33,78
2016-08-02,44,”≈,22,39,6,0.7,35,73
2016-08-03,43,”≈,21,42,8,0.7,34,82
2016-08-04,37,”≈,14,25,7,0.6,24,73
2016-08-05,38,”≈,16,32,8,0.6,29,75
2016-08-06,54,¡º,26,45,9,0.8,30,104
2016-08-07,63,¡º,21,35,8,0.6,26,115
2016-08-08,56,¡º,14,30,6,0.6,24,107
2016-08-09,41,”≈,13,27,7,0.7,24,82
2016-08-10,44,”≈,16,32,8,0.8,27,88
2016-08-11,49,”≈,18,34,7,0.6,25,97
2016-08-12,49,”≈,18,32,7,0.7,28,97
2016-08-13,79,¡º,24,46,10,0.8,31,134
2016-08-14,55,¡º,31,59,12,0.7,36,102
2016-08-15,50,”≈,31,50,8,0.6,30,100
2016-08-16,63,¡º,28,51,9,0.6,31,115
2016-08-17,71,¡º,39,66,17,0.7,31,125
2016-08-18,57,¡º,38,64,8,0.8,34,94
2016-08-19,66,¡º,39,70,9,0.8,38,119
2016-08-20,77,¡º,44,72,12,0.7,36,132
2016-08-21,62,¡º,44,70,16,0.9,42,114
2016-08-22,65,¡º,47,76,12,0.8,37,104
2016-08-23,64,¡º,33,50,11,0.6,27,116
2016-08-24,70,¡º,35,56,10,0.8,32,124
2016-08-25,54,¡º,33,58,8,0.6,26,73
