»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-12-21,86,¡º,62,122,32,1.4,65,54
2017-12-22,122,«·∂»Œ€»æ,92,155,42,1.5,74,62
2017-12-23,84,¡º,62,114,26,1.5,47,59
2017-12-24,89,¡º,62,127,17,1.4,40,57
2017-12-25,74,¡º,42,98,44,1.4,45,64
2017-12-26,55,¡º,27,60,20,0.9,26,64
2017-12-27,58,¡º,33,66,21,0.9,29,60
2017-12-28,70,¡º,44,90,14,1.2,38,68
2017-12-29,120,«·∂»Œ€»æ,91,138,10,1.7,28,61
2017-12-30,97,¡º,72,119,14,1.4,18,61
2017-12-31,212,÷ÿ∂»Œ€»æ,162,254,35,2.8,52,47
2018-01-01,137,«·∂»Œ€»æ,104,186,31,1.9,47,55
2018-01-02,82,¡º,58,113,22,1.4,34,58
2018-01-03,52,¡º,24,53,20,1,20,60
2018-01-04,51,¡º,25,51,15,1,24,50
2018-01-05,59,¡º,40,68,23,1.2,31,62
2018-01-06,123,«·∂»Œ€»æ,93,159,28,2,55,48
2018-01-07,68,¡º,46,86,20,1.2,36,51
2018-01-08,97,¡º,57,144,16,1.2,34,48
2018-01-09,83,¡º,24,115,22,1,25,62
2018-01-10,50,”≈,10,50,10,0.6,12,66
2018-01-11,53,¡º,22,56,15,1,26,62
2018-01-12,62,¡º,44,70,40,1.9,39,54
2018-01-13,97,¡º,72,114,38,2.2,57,50
2018-01-14,95,¡º,71,123,32,2,75,36
2018-01-15,132,«·∂»Œ€»æ,100,160,25,2.3,48,69
2018-01-16,145,«·∂»Œ€»æ,111,172,20,2.3,48,32
2018-01-17,195,÷–∂»Œ€»æ,146,212,25,3.3,56,46
2018-01-18,108,«·∂»Œ€»æ,81,156,28,2.3,52,50
2018-01-19,198,÷–∂»Œ€»æ,148,252,45,2.9,71,68
2018-01-20,225,÷ÿ∂»Œ€»æ,175,264,30,2.8,68,56
2018-01-21,186,÷–∂»Œ€»æ,140,222,16,2,50,45
2018-01-22,97,¡º,72,110,11,1.4,32,64
2018-01-23,42,”≈,15,42,12,0.7,18,71
2018-01-24,57,¡º,27,64,27,1,32,68
2018-01-25,38,”≈,20,38,11,0.6,19,70
2018-01-26,40,”≈,22,40,16,0.9,26,73
2018-01-27,44,”≈,24,44,15,1,28,70
2018-01-28,60,¡º,43,66,22,1,24,67
2018-01-29,82,¡º,60,112,34,1.4,43,72
2018-01-30,104,«·∂»Œ€»æ,78,148,55,2.7,59,58
2018-01-31,82,¡º,60,106,54,1.7,58,58
2018-02-01,71,¡º,42,91,34,1.7,52,58
2018-02-02,59,¡º,36,68,16,0.6,29,70
2018-02-03,55,¡º,30,60,29,1,34,69
2018-02-04,53,¡º,30,56,28,1,36,65
2018-02-05,45,”≈,24,45,24,1.2,28,72
2018-02-06,60,¡º,32,70,27,1.2,23,71
2018-02-07,75,¡º,55,88,23,1.2,24,40
2018-02-08,89,¡º,66,88,16,1.4,22,71
2018-02-09,97,¡º,72,132,23,1.4,37,82
2018-02-10,58,¡º,20,66,25,0.9,22,84
2018-02-11,67,¡º,28,84,28,1.2,30,74
2018-02-12,87,¡º,34,123,36,1.4,35,78
2018-02-13,81,¡º,40,112,28,1.2,34,92
2018-02-14,67,¡º,39,83,23,1.2,20,78
2018-02-15,53,¡º,31,56,26,0.9,16,90
2018-02-16,127,«·∂»Œ€»æ,96,142,40,1.4,26,100
2018-02-17,46,”≈,26,46,17,0.9,16,82
2018-02-18,54,¡º,32,57,14,0.9,18,92
2018-02-19,57,¡º,38,64,18,1.2,28,101
2018-02-20,87,¡º,64,96,14,1.4,26,73
2018-02-21,57,¡º,39,64,17,1,22,99
2018-02-22,100,¡º,75,120,21,1.5,32,92
2018-02-23,102,«·∂»Œ€»æ,76,138,28,1.5,36,116
2018-02-24,57,¡º,24,64,9,0.9,16,76
2018-02-25,73,¡º,52,96,19,1.4,42,91
2018-02-26,77,¡º,56,100,12,1.2,44,81
2018-02-27,99,¡º,74,120,14,1.4,34,101
2018-02-28,74,¡º,54,90,12,1,19,97
2018-03-01,71,¡º,44,92,11,0.9,18,98
2018-03-02,66,¡º,43,81,12,0.5,23,105
2018-03-03,83,¡º,61,93,8,1,23,58
2018-03-04,55,¡º,37,60,6,0.9,18,74
2018-03-05,47,”≈,20,45,10,0.5,20,94
2018-03-06,62,¡º,32,74,14,1,33,100
2018-03-07,59,¡º,30,68,15,0.9,36,86
2018-03-08,51,¡º,26,52,10,0.6,18,96
2018-03-09,53,¡º,28,56,14,0.7,36,103
2018-03-10,100,¡º,75,126,16,1,46,124
2018-03-11,127,«·∂»Œ€»æ,96,144,12,1,34,96
2018-03-12,79,¡º,57,106,14,1,36,134
2018-03-13,89,¡º,61,116,18,1,38,146
2018-03-14,103,«·∂»Œ€»æ,58,112,16,1,33,163
2018-03-15,66,¡º,38,81,8,0.7,18,98
2018-03-16,50,”≈,22,48,12,0.6,18,100
2018-03-17,59,¡º,29,67,14,0.9,28,93
2018-03-18,43,”≈,22,33,6,0.6,18,85
2018-03-19,65,¡º,44,76,10,0.9,18,117
2018-03-20,51,¡º,22,52,12,0.6,16,86
2018-03-21,56,¡º,30,62,14,0.7,18,105
2018-03-22,62,¡º,36,74,24,1,34,108
2018-03-23,109,«·∂»Œ€»æ,82,134,22,1.4,38,158
2018-03-24,123,«·∂»Œ€»æ,93,136,11,1.2,50,144
2018-03-25,132,«·∂»Œ€»æ,100,160,15,1.2,51,171
2018-03-26,106,«·∂»Œ€»æ,62,120,28,1.2,36,166
2018-03-27,97,¡º,61,136,27,1,29,156
2018-03-28,89,¡º,56,126,18,1,37,146
2018-03-29,73,¡º,26,95,10,0.6,15,116
2018-03-30,66,¡º,24,79,12,0.6,30,119
2018-03-31,61,¡º,28,72,14,0.6,34,102
2018-04-01,88,¡º,54,98,10,0.9,26,145
2018-04-02,131,«·∂»Œ€»æ,72,137,16,1,32,194
2018-04-03,101,«·∂»Œ€»æ,40,151,11,0.6,19,82
2018-04-04,48,”≈,14,48,10,0.5,10,92
2018-04-05,50,”≈,25,50,8,0.5,12,96
2018-04-06,119,«·∂»Œ€»æ,50,188,13,0.9,26,95
2018-04-07,60,¡º,20,66,16,0.5,20,112
2018-04-08,78,¡º,31,106,19,0.6,28,120
2018-04-09,85,¡º,32,106,14,0.6,24,141
2018-04-10,110,«·∂»Œ€»æ,54,170,22,1,38,88
2018-04-11,66,¡º,20,82,20,0.6,25,108
2018-04-12,67,¡º,26,84,13,0.6,30,111
2018-04-13,62,¡º,17,74,7,0.5,18,99
2018-04-14,61,¡º,22,72,8,0.5,14,106
2018-04-15,97,¡º,24,144,10,0.6,16,112
2018-04-16,78,¡º,28,105,10,0.6,28,112
2018-04-17,119,«·∂»Œ€»æ,44,156,13,0.9,28,180
2018-04-18,124,«·∂»Œ€»æ,50,154,14,0.9,34,186
2018-04-19,133,«·∂»Œ€»æ,47,118,15,0.9,33,196
2018-04-20,94,¡º,30,84,9,0.5,26,152
2018-04-21,62,¡º,32,73,6,0.5,18,105
2018-04-22,37,”≈,18,34,4,0.5,16,73
2018-04-23,55,¡º,14,24,4,0.5,12,106
2018-04-24,77,¡º,20,50,8,0.6,14,132
2018-04-25,106,«·∂»Œ€»æ,33,72,16,0.9,29,166
2018-04-26,85,¡º,58,120,17,1,48,119
2018-04-27,110,«·∂»Œ€»æ,30,96,26,0.6,24,171
2018-04-28,120,«·∂»Œ€»æ,41,107,13,0.9,46,182
2018-04-29,151,÷–∂»Œ€»æ,53,121,12,1,36,216
2018-04-30,108,«·∂»Œ€»æ,55,100,8,0.9,26,168
2018-05-01,67,¡º,48,76,4,0.9,27,114
2018-05-02,74,¡º,20,44,6,0.6,17,128
2018-05-03,64,¡º,18,51,6,0.5,24,116
2018-05-04,122,«·∂»Œ€»æ,27,83,12,0.7,32,184
2018-05-05,70,¡º,36,74,10,0.9,32,124
2018-05-06,90,¡º,25,52,6,0.6,18,147
2018-05-07,127,«·∂»Œ€»æ,54,132,14,1,28,189
2018-05-08,79,¡º,19,64,8,0.5,19,134
2018-05-09,116,«·∂»Œ€»æ,38,74,8,0.6,36,177
2018-05-10,92,¡º,40,74,10,0.5,24,150
2018-05-11,59,¡º,24,44,4,0.5,16,110
2018-05-12,102,«·∂»Œ€»æ,34,52,5,0.5,18,162
2018-05-13,122,«·∂»Œ€»æ,46,81,8,0.9,24,184
2018-05-14,133,«·∂»Œ€»æ,54,96,8,1,20,196
2018-05-15,50,”≈,34,50,7,0.6,16,96
2018-05-16,76,¡º,28,44,8,0.6,19,131
2018-05-17,39,”≈,26,39,6,0.6,14,66
2018-05-18,69,¡º,18,53,8,0.5,18,122
2018-05-19,84,¡º,18,46,8,0.6,14,140
2018-05-20,53,¡º,15,29,6,0.5,12,103
2018-05-21,63,¡º,17,46,6,0.5,20,115
2018-05-22,65,¡º,18,28,4,0.6,15,118
2018-05-23,101,«·∂»Œ€»æ,44,143,15,0.9,23,161
2018-05-24,126,«·∂»Œ€»æ,54,140,13,0.9,27,188
2018-05-25,77,¡º,40,90,8,0.9,28,132
2018-05-26,87,¡º,22,54,7,0.5,26,144
2018-05-27,99,¡º,62,140,12,1,29,158
2018-05-28,119,«·∂»Œ€»æ,60,128,9,1,26,180
2018-05-29,95,¡º,40,96,6,0.9,23,154
2018-05-30,140,«·∂»Œ€»æ,24,56,16,0.6,27,204
2018-05-31,117,«·∂»Œ€»æ,22,49,12,0.5,26,178
2018-06-01,122,«·∂»Œ€»æ,22,48,9,0.5,26,184
2018-06-02,102,«·∂»Œ€»æ,34,48,8,0.5,22,162
2018-06-03,100,¡º,36,53,10,0.5,18,160
2018-06-04,104,«·∂»Œ€»æ,35,56,8,0.6,20,164
2018-06-05,99,¡º,34,58,6,0.5,16,158
2018-06-06,155,÷–∂»Œ€»æ,42,86,7,0.6,17,220
2018-06-07,167,÷–∂»Œ€»æ,56,78,7,0.9,19,232
2018-06-08,110,«·∂»Œ€»æ,39,60,5,0.7,18,170
2018-06-09,67,¡º,36,53,4,0.6,16,120
2018-06-10,65,¡º,30,44,5,0.5,14,118
2018-06-11,90,¡º,26,42,5,0.6,17,148
2018-06-12,130,«·∂»Œ€»æ,33,56,8,0.7,19,192
2018-06-13,79,¡º,24,42,4,0.5,14,134
2018-06-14,90,¡º,21,35,4,0.5,14,147
2018-06-15,90,¡º,22,54,8,0.5,14,148
2018-06-16,61,¡º,24,44,4,0.5,14,113
2018-06-17,45,”≈,18,40,4,0.5,16,90
2018-06-18,64,¡º,28,49,4,0.3,18,116
2018-06-19,71,¡º,32,50,4,0.5,26,125
2018-06-20,107,«·∂»Œ€»æ,28,56,6,0.5,21,167
2018-06-21,161,÷–∂»Œ€»æ,41,84,10,0.9,27,226
2018-06-22,137,«·∂»Œ€»æ,36,70,8,0.6,28,200
2018-06-23,142,«·∂»Œ€»æ,26,62,10,0.5,24,206
2018-06-24,142,«·∂»Œ€»æ,28,66,8,0.5,22,206
2018-06-25,67,¡º,28,44,4,0.3,14,120
2018-06-26,50,”≈,12,21,4,0.5,10,99
2018-06-27,140,«·∂»Œ€»æ,52,66,4,0.7,22,204
2018-06-28,90,¡º,50,62,5,0.5,10,147
2018-06-29,99,¡º,30,46,7,0.3,19,158
2018-06-30,75,¡º,30,51,4,0.5,8,130
2018-07-01,75,¡º,10,22,4,0.3,6,129
2018-07-02,79,¡º,11,22,8,0.5,8,134
2018-07-03,81,¡º,16,20,6,0.5,10,137
2018-07-04,69,¡º,31,62,4,0.5,25,122
2018-07-05,100,¡º,28,62,6,0.7,24,160
2018-07-06,62,¡º,22,36,4,0.5,12,114
2018-07-07,39,”≈,10,26,4,0.5,12,78
2018-07-08,34,”≈,10,26,4,0.5,14,68
2018-07-09,28,”≈,9,12,2,0.5,10,56
2018-07-10,27,”≈,11,16,2,0.5,14,53
2018-07-11,28,”≈,16,28,2,0.5,14,42
2018-07-12,36,”≈,12,36,2,0.5,10,54
2018-07-13,67,¡º,25,53,4,0.5,16,120
2018-07-14,106,«·∂»Œ€»æ,28,54,4,0.6,17,166
2018-07-15,113,«·∂»Œ€»æ,26,54,4,0.5,17,174
2018-07-16,70,¡º,20,40,4,0.5,16,124
2018-07-17,74,¡º,20,40,13,0.6,20,128
2018-07-18,46,”≈,14,33,4,0.5,18,92
2018-07-19,43,”≈,16,34,13,0.5,18,86
2018-07-20,71,¡º,21,40,4,0.5,18,125
2018-07-21,59,¡º,39,58,6,0.5,22,110
2018-07-22,40,”≈,24,40,5,0.5,18,74
2018-07-23,20,”≈,12,20,3,0.6,12,40
2018-07-24,28,”≈,13,24,3,0.6,14,56
2018-07-25,161,÷–∂»Œ€»æ,42,60,4,0.9,22,226
2018-07-26,103,«·∂»Œ€»æ,70,80,4,1,23,163
2018-07-27,46,”≈,30,45,3,0.9,18,91
2018-07-28,69,¡º,50,55,4,0.7,18,104
2018-07-29,62,¡º,44,40,4,0.9,22,97
2018-07-30,57,¡º,27,42,4,0.9,22,108
2018-07-31,52,¡º,24,41,6,0.6,20,102
2018-08-01,72,¡º,31,50,18,0.6,22,126
2018-08-02,99,¡º,34,62,88,0.9,26,158
2018-08-03,54,¡º,21,36,57,0.5,14,95
2018-08-04,55,¡º,22,39,38,0.5,10,106
2018-08-05,74,¡º,30,46,8,0.6,14,128
2018-08-06,76,¡º,20,40,5,0.5,14,131
2018-08-07,74,¡º,25,44,4,0.6,16,128
2018-08-08,90,¡º,34,50,6,0.9,15,147
2018-08-09,70,¡º,34,50,6,0.9,18,124
2018-08-10,95,¡º,24,42,6,0.7,19,154
2018-08-11,80,¡º,18,36,4,0.6,17,136
2018-08-12,66,¡º,22,40,4,0.6,14,119
2018-08-13,28,”≈,12,28,8,0.5,12,46
2018-08-14,30,”≈,11,30,4,0.3,8,34
2018-08-15,43,”≈,10,20,5,0.5,10,85
2018-08-16,42,”≈,12,26,6,0.5,9,84
2018-08-17,35,”≈,13,26,5,0.5,12,70
2018-08-18,35,”≈,11,29,6,0.5,9,70
2018-08-19,31,”≈,8,16,5,0.5,8,62
2018-08-20,37,”≈,8,16,8,0.3,7,74
2018-08-21,95,¡º,25,42,6,0.6,18,154
2018-08-22,75,¡º,22,40,4,0.6,12,130
2018-08-23,84,¡º,19,40,6,0.6,14,140
2018-08-24,70,¡º,20,42,6,0.6,18,124
2018-08-25,88,¡º,17,38,6,0.5,25,145
2018-08-26,87,¡º,18,38,6,0.6,22,144
2018-08-27,82,¡º,18,36,4,0.5,14,138
2018-08-28,57,¡º,18,28,4,0.6,14,108
2018-08-29,85,¡º,24,42,5,0.7,14,142
2018-08-30,53,¡º,18,39,4,0.6,13,103
2018-08-31,53,¡º,15,24,2,0.5,16,103
2018-09-01,65,¡º,10,24,3,0.5,12,118
2018-09-02,59,¡º,42,44,4,0.6,18,88
2018-09-03,137,«·∂»Œ€»æ,36,51,6,1,14,200
2018-09-04,65,¡º,14,44,7,0.9,28,117
2018-09-05,153,÷–∂»Œ€»æ,30,72,13,1.2,38,218
2018-09-06,109,«·∂»Œ€»æ,18,72,6,0.6,14,169
2018-09-07,50,”≈,13,41,5,0.5,22,100
2018-09-08,95,¡º,15,41,8,0.6,23,154
2018-09-09,81,¡º,14,33,4,0.5,16,137
2018-09-10,106,«·∂»Œ€»æ,25,58,5,0.6,31,166
2018-09-11,94,¡º,18,41,4,0.6,20,152
2018-09-12,77,¡º,14,40,4,0.5,21,132
2018-09-13,75,¡º,18,41,14,0.5,22,130
2018-09-14,77,¡º,20,56,4,0.6,30,132
2018-09-15,63,¡º,31,76,8,0.9,38,104
2018-09-16,36,”≈,18,34,4,0.7,27,72
2018-09-17,109,«·∂»Œ€»æ,22,46,7,0.9,24,169
2018-09-18,142,«·∂»Œ€»æ,33,69,6,1,34,206
2018-09-19,79,¡º,22,34,4,0.9,18,134
2018-09-20,67,¡º,10,19,4,1,16,120
2018-09-21,110,«·∂»Œ€»æ,50,76,6,1.2,22,170
2018-09-22,140,«·∂»Œ€»æ,30,67,8,1,23,203
2018-09-23,63,¡º,20,51,8,0.9,28,115
2018-09-24,79,¡º,24,54,12,1,28,134
2018-09-25,69,¡º,14,39,6,0.6,16,122
2018-09-26,73,¡º,15,35,6,0.6,19,127
2018-09-27,95,¡º,24,51,7,0.6,28,154
2018-09-28,100,¡º,31,72,8,0.7,44,160
2018-09-29,117,«·∂»Œ€»æ,33,78,8,0.9,28,178
2018-09-30,59,¡º,20,68,10,0.5,29,98
2018-10-01,59,¡º,16,48,12,0.6,25,110
2018-10-02,89,¡º,34,70,10,0.6,38,146
2018-10-03,106,«·∂»Œ€»æ,25,56,10,0.6,32,166
2018-10-04,124,«·∂»Œ€»æ,34,64,8,0.6,29,186
2018-10-05,109,«·∂»Œ€»æ,25,48,8,0.5,24,169
2018-10-06,95,¡º,26,61,6,0.6,20,154
2018-10-07,58,¡º,23,66,7,0.6,36,96
2018-10-08,85,¡º,23,64,8,0.6,36,142
2018-10-09,73,¡º,17,28,6,0.6,13,127
2018-10-10,40,”≈,15,38,7,0.5,27,79
2018-10-11,54,¡º,23,48,8,0.6,34,104
2018-10-12,74,¡º,30,68,8,0.6,42,128
2018-10-13,108,«·∂»Œ€»æ,52,104,13,0.9,52,168
2018-10-14,95,¡º,54,104,9,0.9,47,153
2018-10-15,82,¡º,48,106,8,0.9,58,138
2018-10-16,104,«·∂»Œ€»æ,74,122,13,1,39,164
2018-10-17,48,”≈,12,34,6,0.5,18,96
2018-10-18,48,”≈,15,40,5,0.6,28,96
2018-10-19,54,¡º,20,40,5,0.6,34,104
2018-10-20,72,¡º,36,88,6,0.9,50,126
2018-10-21,67,¡º,35,74,6,0.9,37,120
2018-10-22,70,¡º,44,89,9,0.9,45,123
2018-10-23,64,¡º,27,77,8,0.7,26,78
2018-10-24,91,¡º,64,131,9,0.9,46,146
2018-10-25,103,«·∂»Œ€»æ,77,147,6,0.9,36,148
2018-10-26,66,¡º,33,82,6,0.5,18,79
2018-10-27,69,¡º,28,88,10,0.7,44,81
2018-10-28,72,¡º,30,94,12,0.6,52,96
2018-10-29,42,”≈,11,42,6,0.5,28,79
2018-10-30,44,”≈,18,44,8,0.6,34,83
2018-10-31,56,¡º,25,62,7,0.6,42,79
2018-11-01,69,¡º,46,88,8,0.9,45,116
2018-11-02,94,¡º,70,116,9,1,52,134
2018-11-03,62,¡º,44,72,6,0.6,44,113
2018-11-04,102,«·∂»Œ€»æ,34,68,6,4.5,38,99
2018-11-05,44,”≈,30,44,4,0.5,15,54
2018-11-06,35,”≈,16,23,5,0.5,28,57
2018-11-07,54,¡º,29,57,12,0.9,34,50
2018-11-08,40,”≈,28,33,6,0.7,28,55
2018-11-09,92,¡º,68,116,11,1.2,42,64
2018-11-10,85,¡º,52,120,14,1,43,50
2018-11-11,63,¡º,38,76,8,1,27,82
2018-11-12,69,¡º,46,87,8,1,38,100
2018-11-13,87,¡º,64,114,9,1,42,104
2018-11-14,112,«·∂»Œ€»æ,84,148,11,1.4,58,114
2018-11-15,104,«·∂»Œ€»æ,78,123,10,1,38,111
2018-11-16,35,”≈,14,32,6,0.5,17,70
2018-11-17,69,¡º,48,87,14,1,48,46
2018-11-18,112,«·∂»Œ€»æ,84,136,21,1.5,58,44
2018-11-19,100,¡º,75,133,18,1.4,56,68
2018-11-20,132,«·∂»Œ€»æ,100,153,16,1.2,50,96
2018-11-21,62,¡º,42,74,9,0.9,24,58
2018-11-22,69,¡º,45,88,13,1.2,44,63
2018-11-23,79,¡º,54,108,14,1,42,106
2018-11-24,180,÷–∂»Œ€»æ,136,194,20,1.9,60,94
2018-11-25,214,÷ÿ∂»Œ€»æ,164,236,21,2,69,93
2018-11-26,145,«·∂»Œ€»æ,111,168,16,1.9,60,108
2018-11-27,286,÷ÿ∂»Œ€»æ,188,410,15,1.9,50,61
2018-11-28,340,—œ÷ÿŒ€»æ,82,452,11,1,34,65
2018-11-29,142,«·∂»Œ€»æ,65,234,10,1,34,68
2018-11-30,90,¡º,48,129,11,1,40,54
2018-12-01,170,÷–∂»Œ€»æ,129,258,12,1.4,34,94
2018-12-02,71,¡º,44,92,8,1,29,63
2018-12-03,73,¡º,46,96,8,1.4,22,62
2018-12-04,57,¡º,16,64,9,0.6,12,66
2018-12-05,55,¡º,20,60,10,0.6,19,54
2018-12-06,48,”≈,30,48,8,0.9,19,57
2018-12-07,44,”≈,13,44,12,0.6,14,65
2018-12-08,68,¡º,18,86,14,0.7,29,71
2018-12-09,71,¡º,42,92,29,1.2,49,44
2018-12-10,58,¡º,36,66,18,1.2,34,68
2018-12-11,79,¡º,58,64,17,1.4,38,47
2018-12-12,64,¡º,44,70,32,1.4,51,65
2018-12-13,79,¡º,58,90,26,1.7,50,59
2018-12-14,53,¡º,26,55,16,1,40,64
2018-12-15,70,¡º,43,64,20,1.4,56,42
2018-12-16,158,÷–∂»Œ€»æ,120,176,29,2.3,82,37
2018-12-17,124,«·∂»Œ€»æ,94,166,38,2.3,82,53
2018-12-18,122,«·∂»Œ€»æ,92,156,28,2,76,36
2018-12-19,183,÷–∂»Œ€»æ,138,224,38,2.3,88,42
2018-12-20,92,¡º,68,112,24,1.7,50,68
2018-12-21,112,«·∂»Œ€»æ,84,112,25,1.4,67,14
2018-12-22,155,÷–∂»Œ€»æ,118,174,27,2.3,92,18
2018-12-23,67,¡º,46,84,22,1.4,49,58
2018-12-24,70,¡º,45,90,26,1.2,54,46
2018-12-25,118,«·∂»Œ€»æ,89,148,27,1.7,64,48
2018-12-26,35,”≈,10,35,6,0.5,13,64
2018-12-27,38,”≈,16,38,8,0.9,14,62
2018-12-28,48,”≈,18,48,8,1,23,56
2018-12-29,57,¡º,36,64,14,1.2,40,56
2018-12-30,40,”≈,21,40,10,1.2,30,68
2018-12-31,40,”≈,28,32,12,1,22,64
2019-01-01,92,¡º,68,85,27,1.7,49,63
2019-01-02,132,«·∂»Œ€»æ,100,142,38,2.3,62,50
2019-01-03,192,÷–∂»Œ€»æ,144,195,36,2.5,82,50
2019-01-04,224,÷ÿ∂»Œ€»æ,174,243,30,2.8,78,52
2019-01-05,63,¡º,44,76,16,1.4,34,80
2019-01-06,70,¡º,50,90,22,1.5,46,64
2019-01-07,119,«·∂»Œ€»æ,90,131,33,1.9,56,51
2019-01-08,74,¡º,54,92,20,1.7,49,67
2019-01-09,64,¡º,26,78,20,1,34,52
2019-01-10,103,«·∂»Œ€»æ,77,112,24,1.5,44,58
2019-01-11,206,÷ÿ∂»Œ€»æ,156,181,24,2,52,38
2019-01-12,247,÷ÿ∂»Œ€»æ,197,219,16,2.3,52,60
2019-01-13,270,÷ÿ∂»Œ€»æ,220,269,12,2.7,60,24
2019-01-14,234,÷ÿ∂»Œ€»æ,184,228,18,3,64,40
2019-01-15,79,¡º,58,90,16,1.4,29,70
2019-01-16,66,¡º,38,82,31,1.5,46,60
2019-01-17,112,«·∂»Œ€»æ,84,159,48,2.4,65,46
2019-01-18,134,«·∂»Œ€»æ,102,170,29,2.3,78,42
2019-01-19,103,«·∂»Œ€»æ,77,136,22,1.9,50,52
2019-01-20,54,¡º,26,58,14,1,26,68
2019-01-21,107,«·∂»Œ€»æ,64,164,44,2.2,65,55
2019-01-22,123,«·∂»Œ€»æ,88,195,58,2.8,72,57
2019-01-23,114,«·∂»Œ€»æ,82,178,48,2.3,72,57
2019-01-24,75,¡º,44,99,16,1.4,46,78
2019-01-25,59,¡º,20,67,8,0.9,15,82
2019-01-26,60,¡º,32,70,16,1.2,34,72
2019-01-27,86,¡º,62,122,24,1.7,49,68
2019-01-28,83,¡º,49,115,18,1.4,36,70
2019-01-29,76,¡º,48,102,22,1.7,48,72
2019-01-30,138,«·∂»Œ€»æ,105,187,23,2,48,63
2019-01-31,57,¡º,22,64,18,0.9,14,74
2019-02-01,107,«·∂»Œ€»æ,80,148,20,1.4,30,81
2019-02-02,112,«·∂»Œ€»æ,84,122,10,1.4,26,62
2019-02-03,138,«·∂»Œ€»æ,105,180,14,1.8,28,60
2019-02-04,119,«·∂»Œ€»æ,65,187,16,1.2,18,79
2019-02-05,122,«·∂»Œ€»æ,92,176,16,1.4,19,108
2019-02-06,109,«·∂»Œ€»æ,82,152,7,1.4,16,60
2019-02-07,42,”≈,16,42,8,0.6,3,78
2019-02-08,36,”≈,11,27,10,0.6,4,71
2019-02-10,38,”≈,16,30,13,0.8,11,76
2019-02-11,124,«·∂»Œ€»æ,94,134,22,1.5,24,105
2019-02-12,137,«·∂»Œ€»æ,104,142,13,1.5,21,84
2019-02-13,78,¡º,57,78,8,1.2,16,99
2019-02-14,49,”≈,27,46,10,0.8,12,98
2019-02-15,58,¡º,41,58,6,0.9,18,90
2019-02-16,56,¡º,32,61,15,1.3,34,86
2019-02-17,54,¡º,33,57,20,1.2,31,94
2019-02-18,67,¡º,48,84,21,1.6,48,69
2019-02-19,142,«·∂»Œ€»æ,108,88,12,1.4,25,94
2019-02-20,189,÷–∂»Œ€»æ,142,196,16,1.8,33,96
2019-02-21,124,«·∂»Œ€»æ,94,152,22,2.1,44,92
2019-02-22,122,«·∂»Œ€»æ,92,155,24,1.9,45,128
2019-02-23,147,«·∂»Œ€»æ,112,182,20,2.2,46,92
2019-02-24,110,«·∂»Œ€»æ,83,152,22,2,56,138
2019-02-25,80,¡º,48,110,18,1,48,102
2019-02-26,69,¡º,38,88,16,0.9,44,89
2019-02-27,165,÷–∂»Œ€»æ,125,216,24,1.8,48,129
2019-02-28,204,÷ÿ∂»Œ€»æ,154,270,25,2.2,51,169
2019-03-01,168,÷–∂»Œ€»æ,127,231,20,1.8,46,160
2019-03-02,150,«·∂»Œ€»æ,115,215,16,1.5,44,139
2019-03-03,201,÷ÿ∂»Œ€»æ,151,270,27,1.8,58,114
2019-03-04,178,÷–∂»Œ€»æ,134,246,21,1.7,46,162
2019-03-05,128,«·∂»Œ€»æ,97,193,18,1.2,40,134
2019-03-06,122,«·∂»Œ€»æ,92,192,11,1.2,30,102
2019-03-07,65,¡º,31,80,12,1,28,109
2019-03-08,79,¡º,44,107,18,1.2,37,132
2019-03-09,60,¡º,26,70,10,0.8,22,102
2019-03-10,71,¡º,47,92,10,1,30,121
2019-03-11,77,¡º,50,103,10,1.1,33,119
2019-03-12,66,¡º,21,82,12,0.8,27,97
2019-03-13,71,¡º,36,92,15,1,44,80
2019-03-14,79,¡º,48,108,16,1.2,42,73
2019-03-15,59,¡º,24,68,10,0.8,27,86
2019-03-16,0,Œﬁ,0,0,0,0,0,0
2019-03-17,0,Œﬁ,0,0,0,0,0,0
2019-03-18,77,¡º,42,104,8,0.8,32,95
2019-03-19,91,¡º,64,132,10,1,35,138
2019-03-20,46,”≈,20,33,5,0.7,19,92
2019-03-21,49,”≈,21,40,6,0.7,13,97
2019-03-22,55,¡º,22,54,6,0.6,22,105
2019-03-23,53,¡º,20,55,7,0.6,18,90
2019-03-24,81,¡º,53,112,11,0.8,34,109
2019-03-25,100,¡º,72,149,12,1,35,144
2019-03-26,104,«·∂»Œ€»æ,64,158,12,1,44,137
2019-03-27,99,¡º,55,147,13,1,24,135
2019-03-28,68,¡º,20,86,4,0.5,14,79
2019-03-29,52,¡º,22,54,5,0.6,27,69
2019-03-30,65,¡º,23,80,5,0.6,18,90
2019-03-31,59,¡º,27,67,9,0.7,26,102
2019-04-01,55,¡º,23,60,8,0.6,22,104
2019-04-02,49,”≈,16,48,5,0.5,19,98
2019-04-03,62,¡º,18,54,6,0.6,24,114
2019-04-04,104,«·∂»Œ€»æ,54,120,12,0.9,26,164
2019-04-05,165,÷–∂»Œ€»æ,50,280,8,0.8,27,107
2019-04-06,119,«·∂»Œ€»æ,58,188,7,0.8,32,122
2019-04-07,71,¡º,24,92,6,0.6,26,106
2019-04-08,54,¡º,15,58,6,0.5,16,91
2019-04-09,44,”≈,11,22,4,0.6,10,87
